,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1955-11-05,21-336,STL,MNL,12,,,3,,,,,,2,4,.500,,,,,,,,4,8,,
1,2,2,1955-11-12,21-343,STL,SYR,-10,,,2,,,,,,4,5,.800,,,,,,,,1,8,,
2,3,3,1955-11-15,21-346,STL,NYK,26,,,7,,,,,,4,4,1.000,,,,,,,,5,18,,
3,4,4,1955-11-19,21-350,STL,NYK,13,,,6,,,,,,,,,,,,,,,,5,12,,
4,5,5,1955-11-20,21-351,STL,SYR,-4,,,5,,,,,,2,3,.667,,,,,,,,6,12,,
5,6,6,1955-11-23,21-354,STL,ROC,2,,,6,,,,,,2,5,.400,,,,,,,,3,14,,
6,7,7,1955-11-24,21-355,STL,MNL,-8,,,3,,,,,,,1,,,,,,,,,6,6,,
7,8,8,1955-11-26,21-357,STL,MNL,9,,,4,,,,,,6,,,,,,,,,,3,14,,
8,9,9,1955-11-27,21-358,STL,FTW,-8,,,5,,,,,,7,8,.875,,,,,,,,4,17,,
9,10,10,1955-11-29,21-360,STL,PHW,13,,,4,,,,,,5,5,1.000,,,,,,,,4,13,,
10,11,11,1955-11-30,21-361,STL,MNL,2,,,2,,,,,,8,11,.727,,,,,,,,3,12,,
11,12,12,1955-12-01,21-362,STL,PHW,-17,,,4,,,,,,,,,,,,,,,,4,8,,
12,13,13,1955-12-02,21-363,STL,BOS,-13,,,2,,,,,,,1,,,,,,,,,4,4,,
13,14,14,1955-12-03,21-364,STL,ROC,11,,,2,,,,,,,,,,,,,,,,5,4,,
14,15,15,1955-12-06,22-002,STL,BOS,-23,,,2,,,,,,2,2,1.000,,,,,,,,6,6,,
15,16,16,1955-12-10,22-006,STL,NYK,-19,,,6,,,,,,4,6,.667,,,,,,,,5,16,,
16,17,17,1955-12-11,22-007,STL,ROC,-2,,,2,,,,,,,,,,,,,,,,4,4,,
17,18,18,1955-12-14,22-010,STL,ROC,-8,,,2,,,,,,,,,,,,,,,,6,4,,
18,19,19,1955-12-16,22-012,STL,ROC,3,,,6,,,,,,2,4,.500,,,,,,,,5,14,,
19,20,20,1955-12-18,22-014,STL,ROC,1,,,3,,,,,,1,3,.333,,,,,,,,1,7,,
20,21,21,1955-12-26,22-022,STL,FTW,-16,,,1,,,,,,,1,,,,,,,,,4,2,,
21,22,22,1955-12-27,22-023,STL,BOS,-3,,,2,,,,,,1,1,1.000,,,,,,,,4,5,,
22,23,23,1955-12-28,22-024,STL,MNL,21,,,,,,,,,,,,,,,,,,,6,,,
23,24,24,1955-12-29,22-025,STL,MNL,-3,,,1,,,,,,3,3,1.000,,,,,,,,2,5,,
24,25,25,1955-12-30,22-026,STL,FTW,-1,,,3,,,,,,,,,,,,,,,,1,6,,
25,26,26,1956-01-01,22-028,STL,FTW,-17,,,5,,,,,,3,5,.600,,,,,,,,5,13,,
26,27,27,1956-01-02,22-029,STL,SYR,-2,,,4,,,,,,,,,,,,,,,,6,8,,
27,28,28,1956-01-04,22-031,STL,MNL,-18,,,,,,,,,1,2,.500,,,,,,,,,1,,
28,29,29,1956-01-07,22-034,STL,FTW,-11,,,8,,,,,,1,2,.500,,,,,,,,2,17,,
29,30,30,1956-01-08,22-035,STL,FTW,5,,,1,,,,,,1,1,1.000,,,,,,,,5,3,,
30,31,31,1956-01-11,22-038,ROC,PHW,-3,,,3,,,,,,2,2,1.000,,,,,,,,5,8,,
31,32,32,1956-01-12,22-039,ROC,PHW,-29,,,6,,,,,,3,4,.750,,,,,,,,5,15,,
32,33,33,1956-01-13,22-040,ROC,STL,8,,,4,,,,,,2,2,1.000,,,,,,,,3,10,,
33,34,34,1956-01-14,22-041,ROC,SYR,9,,,,,,,,,,,,,,,,,,,,,,
34,35,35,1956-01-15,22-042,ROC,SYR,-11,,,3,,,,,,2,4,.500,,,,,,,,5,8,,
35,36,36,1956-01-17,22-044,ROC,NYK,-5,,,1,,,,,,2,2,1.000,,,,,,,,2,4,,
36,37,37,1956-01-18,22-045,ROC,NYK,5,,,1,,,,,,7,7,1.000,,,,,,,,5,9,,
37,38,38,1956-01-21,22-048,ROC,STL,7,,,4,,,,,,2,3,.667,,,,,,,,6,10,,
38,39,39,1956-01-22,22-049,ROC,FTW,-18,,,1,,,,,,3,3,1.000,,,,,,,,5,5,,
39,40,40,1956-01-25,22-052,ROC,STL,-8,,,2,,,,,,2,4,.500,,,,,,,,6,6,,
40,41,41,1956-01-27,22-054,ROC,NYK,18,,,4,,,,,,5,8,.625,,,,,,,,4,13,,
41,42,42,1956-01-28,22-055,ROC,BOS,-7,,,5,,,,,,2,,,,,,,,,,6,12,,
42,43,43,1956-01-29,22-056,ROC,BOS,-9,,,4,,,,,,4,5,.800,,,,,,,,6,12,,
43,44,44,1956-01-31,22-058,ROC,MNL,-6,,,3,,,,,,2,2,1.000,,,,,,,,4,8,,
44,45,45,1956-02-01,22-059,ROC,SYR,6,,,6,,,,,,1,1,1.000,,,,,,,,5,13,,
45,46,46,1956-02-02,22-060,ROC,SYR,-8,,,5,,,,,,,,,,,,,,,,4,10,,
46,47,47,1956-02-03,22-061,ROC,PHW,9,,,4,,,,,,4,6,.667,,,,,,,,5,12,,
47,48,48,1956-02-04,22-062,ROC,BOS,14,,,5,,,,,,2,4,.500,,,,,,,,6,12,,
48,49,49,1956-02-05,22-063,ROC,MNL,12,,,1,,,,,,1,2,.500,,,,,,,,4,3,,
49,50,50,1956-02-08,22-066,ROC,NYK,-5,,,4,,,,,,3,3,1.000,,,,,,,,3,11,,
50,51,51,1956-02-11,22-069,ROC,FTW,4,,,,,,,,,,,,,,,,,,,1,,,
