,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,983,1,2014-10-29,33-122,BRK,BOS,-16,1,34:27,7,19,.368,2,5,.400,3,5,.600,2,4,6,3,1,0,2,4,19,9.8,-30
1,984,2,2014-11-01,33-125,BRK,DET,12,1,38:57,14,23,.609,3,8,.375,3,3,1.000,1,7,8,6,0,0,0,1,34,30.1,+17
2,985,3,2014-11-03,33-127,BRK,OKC,31,1,27:49,5,10,.500,2,2,1.000,1,2,.500,0,6,6,6,0,0,1,0,13,12.6,+16
3,986,4,2014-11-05,33-129,BRK,MIN,-7,1,30:59,9,17,.529,1,4,.250,3,4,.750,1,2,3,2,0,0,3,4,22,11.4,-7
4,987,5,2014-11-07,33-131,BRK,NYK,11,1,31:52,6,13,.462,4,6,.667,2,2,1.000,0,7,7,2,1,0,2,3,18,12.6,+16
5,988,6,2014-11-09,33-133,BRK,ORL,8,1,32:19,5,14,.357,1,3,.333,2,3,.667,0,5,5,4,1,0,3,3,13,5.9,+14
6,989,7,2014-11-12,33-136,BRK,PHO,-8,1,37:11,7,16,.438,1,3,.333,6,7,.857,0,5,5,3,2,0,1,1,21,16.4,+2
7,990,8,2014-11-13,33-137,BRK,GSW,-8,1,32:28,5,12,.417,0,2,.000,2,2,1.000,1,4,5,4,3,0,1,2,12,11.5,-10
8,991,9,2014-11-15,33-139,BRK,POR,-10,1,36:01,9,18,.500,0,2,.000,2,2,1.000,3,3,6,5,1,0,0,2,20,17.7,+1
9,992,10,2014-11-17,33-141,BRK,MIA,-12,1,36:41,2,9,.222,1,5,.200,1,2,.500,0,4,4,1,1,0,0,1,6,2.6,-12
10,993,11,2014-11-19,33-143,BRK,MIL,-4,1,52:06,7,15,.467,1,2,.500,3,3,1.000,0,5,5,8,0,0,3,3,18,13.2,-3
11,994,12,2014-11-21,33-145,BRK,OKC,2,1,32:19,2,5,.400,1,2,.500,3,4,.750,0,1,1,3,0,1,4,1,8,3.6,-2
12,995,13,2014-11-22,33-146,BRK,SAS,-12,1,35:16,5,16,.313,2,7,.286,0,0,,2,2,4,5,0,1,1,2,12,7.2,-3
13,996,14,2014-11-26,33-150,BRK,PHI,8,1,34:14,8,12,.667,3,4,.750,2,2,1.000,0,2,2,4,0,0,1,4,21,16.6,+15
14,997,15,2014-11-30,33-154,BRK,CHI,-18,1,28:28,1,7,.143,0,3,.000,1,2,.500,0,4,4,1,1,0,3,3,3,-3.2,-13
15,998,16,2014-12-02,33-156,BRK,NYK,5,1,36:39,7,14,.500,1,4,.250,7,7,1.000,3,5,8,6,3,1,2,1,22,24.1,+10
16,999,17,2014-12-03,33-157,BRK,SAS,2,1,42:18,4,16,.250,0,1,.000,0,0,,3,2,5,2,1,0,1,1,8,2.1,+1
17,1000,18,2014-12-05,33-159,BRK,ATL,-23,1,28:36,4,8,.500,0,2,.000,4,4,1.000,0,6,6,4,1,0,3,0,12,10.6,-16
18,1001,21,2014-12-12,33-166,BRK,PHI,18,1,27:19,5,11,.455,2,5,.400,0,0,,0,2,2,2,1,0,5,0,12,4.3,+4
19,1002,22,2014-12-13,33-167,BRK,CHO,27,1,31:29,9,16,.563,4,6,.667,0,0,,0,7,7,3,2,0,3,4,22,16.0,+27
20,1003,23,2014-12-16,33-170,BRK,MIA,-4,1,37:10,6,14,.429,4,8,.500,0,0,,0,3,3,3,0,0,1,3,16,9.4,+8
21,1004,24,2014-12-17,33-171,BRK,TOR,-16,1,38:20,8,17,.471,1,4,.250,0,3,.000,1,7,8,3,1,0,2,1,17,10.6,-14
22,1005,25,2014-12-19,33-173,BRK,CLE,-4,1,39:36,10,18,.556,4,9,.444,2,2,1.000,1,3,4,5,2,1,5,2,26,19.4,+3
23,1006,26,2014-12-21,33-175,BRK,DET,5,1,37:21,5,9,.556,2,4,.500,4,6,.667,1,2,3,7,2,1,5,1,16,14.4,-1
