,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,242,1,2004-11-03,23-127,PHO,ATL,30,1,25:00,7,10,.700,2,4,.500,1,2,.500,0,2,2,1,1,0,1,1,17,13.3,+20
1,243,2,2004-11-05,23-129,PHO,PHI,10,1,40:00,9,14,.643,2,6,.333,2,6,.333,1,2,3,3,2,0,4,1,22,15.2,+13
2,244,3,2004-11-06,23-130,PHO,NJN,32,1,33:00,6,12,.500,3,4,.750,3,4,.750,1,5,6,4,0,0,2,1,18,14.2,+7
3,245,4,2004-11-09,23-133,PHO,CHI,20,1,35:00,7,18,.389,4,6,.667,2,2,1.000,0,5,5,2,0,1,2,5,20,9.8,+19
4,246,5,2004-11-10,23-134,PHO,CLE,-5,1,42:00,7,14,.500,3,5,.600,0,0,,0,3,3,1,0,1,1,4,17,9.7,-6
5,247,6,2004-11-13,23-137,PHO,SAC,-2,1,38:00,6,14,.429,1,3,.333,2,2,1.000,2,1,3,2,0,0,4,4,15,5.1,+1
6,248,7,2004-11-16,23-140,PHO,DAL,6,1,39:00,3,10,.300,1,3,.333,0,0,,2,5,7,5,0,0,2,3,7,4.4,+9
7,249,8,2004-11-17,23-141,PHO,NOH,11,1,40:00,4,7,.571,1,1,1.000,0,0,,1,6,7,4,2,1,2,0,9,11.7,+8
8,250,9,2004-11-19,23-143,PHO,LAL,5,1,38:00,6,17,.353,3,6,.500,2,2,1.000,4,1,5,2,0,0,0,4,17,10.4,-4
9,251,10,2004-11-21,23-145,PHO,LAC,11,1,42:00,7,13,.538,5,6,.833,4,4,1.000,2,2,4,2,1,2,1,1,23,21.1,+4
10,252,11,2004-11-22,23-146,PHO,CHI,18,1,39:00,4,11,.364,3,7,.429,0,0,,0,6,6,2,0,0,1,2,11,6.3,+16
11,253,12,2004-11-24,23-148,PHO,MIL,7,1,42:00,4,14,.286,1,3,.333,4,4,1.000,1,3,4,1,0,0,0,4,13,5.5,+22
12,254,13,2004-11-26,23-150,PHO,NOH,9,1,44:00,5,15,.333,1,3,.333,2,2,1.000,2,3,5,7,1,0,3,0,13,9.7,+5
