,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,624,1,2009-10-28,28-121,ATL,IND,11,1,39:23,10,21,.476,2,5,.400,3,4,.750,0,0,0,6,4,0,4,2,25,17.3,+17
1,625,2,2009-10-30,28-123,ATL,WAS,11,1,30:01,5,16,.313,0,2,.000,7,7,1.000,0,5,5,6,0,0,2,4,17,9.9,0
2,626,3,2009-11-01,28-125,ATL,LAL,-8,1,36:22,8,16,.500,3,6,.500,8,10,.800,0,9,9,4,1,0,1,1,27,23.3,-5
3,627,4,2009-11-03,28-127,ATL,POR,6,1,45:33,9,19,.474,1,5,.200,0,0,,2,6,8,3,0,1,4,2,19,10.5,+4
4,628,5,2009-11-04,28-128,ATL,SAC,8,1,37:23,11,22,.500,0,4,.000,4,4,1.000,2,6,8,4,0,0,6,3,26,13.8,+9
5,629,6,2009-11-06,28-130,ATL,CHA,-20,1,31:16,5,12,.417,0,4,.000,3,3,1.000,0,3,3,1,1,0,0,2,13,8.4,-23
6,630,7,2009-11-07,28-131,ATL,DEN,25,1,34:10,9,19,.474,2,5,.400,2,2,1.000,0,7,7,5,0,0,2,4,22,14.3,+22
7,631,8,2009-11-11,28-135,ATL,NYK,13,1,43:51,8,19,.421,1,3,.333,2,2,1.000,2,5,7,5,0,0,4,2,19,10.5,+18
8,632,9,2009-11-13,28-137,ATL,BOS,11,1,40:29,9,21,.429,1,3,.333,5,6,.833,0,7,7,3,1,0,3,2,24,13.9,+23
9,633,10,2009-11-14,28-138,ATL,NOH,23,1,32:48,10,16,.625,2,3,.667,4,7,.571,3,2,5,7,1,0,2,0,26,24.2,+26
10,634,11,2009-11-16,28-140,ATL,POR,4,1,44:55,13,31,.419,3,7,.429,6,6,1.000,2,1,3,9,1,0,3,0,35,24.5,+8
11,635,12,2009-11-18,28-142,ATL,MIA,15,1,38:22,11,21,.524,5,11,.455,3,3,1.000,1,1,2,3,1,0,0,3,30,22.6,+19
12,636,13,2009-11-20,28-144,ATL,HOU,2,1,45:20,6,18,.333,0,2,.000,7,8,.875,3,3,6,9,2,0,4,2,19,14.9,+4
13,637,14,2009-11-21,28-145,ATL,NOH,-8,1,42:17,6,18,.333,1,5,.200,1,1,1.000,1,4,5,3,0,0,1,1,14,6.4,-8
14,638,15,2009-11-26,28-150,ATL,ORL,-17,1,41:53,9,21,.429,3,7,.429,1,2,.500,3,4,7,2,3,0,2,1,22,15.8,-10
15,639,16,2009-11-27,28-151,ATL,PHI,14,1,29:45,3,8,.375,1,2,.500,2,2,1.000,2,2,4,2,2,0,4,5,9,4.0,+3
16,640,17,2009-11-29,28-153,ATL,DET,-6,1,43:12,5,19,.263,0,5,.000,0,0,,0,2,2,3,0,0,2,4,10,-2.2,-1
17,641,18,2009-12-02,28-156,ATL,TOR,31,1,26:05,5,11,.455,0,2,.000,2,2,1.000,0,6,6,11,1,0,1,1,12,15.4,+17
18,642,19,2009-12-04,28-158,ATL,NYK,-7,1,44:19,12,24,.500,0,5,.000,5,7,.714,1,7,8,8,0,0,1,3,29,22.4,-2
19,643,20,2009-12-05,28-159,ATL,DAL,5,1,43:50,13,24,.542,1,5,.200,4,4,1.000,1,6,7,3,1,0,3,2,31,21.2,+6
20,644,21,2009-12-09,28-163,ATL,CHI,35,1,29:23,6,16,.375,0,3,.000,0,0,,2,3,5,5,2,0,3,1,12,7.6,+23
21,645,22,2009-12-11,28-165,ATL,TOR,22,1,27:23,8,15,.533,2,3,.667,2,2,1.000,0,3,3,5,2,0,2,2,20,16.3,+6
22,646,23,2009-12-13,28-167,ATL,NJN,23,1,30:46,7,12,.583,2,3,.667,5,5,1.000,1,2,3,10,4,0,0,2,21,26.9,+21
23,647,24,2009-12-16,28-170,ATL,MEM,13,1,28:37,10,16,.625,2,4,.500,4,4,1.000,2,6,8,3,2,0,2,0,26,24.1,+1
24,648,25,2009-12-18,28-172,ATL,UTA,13,1,27:24,4,11,.364,0,3,.000,4,6,.667,3,6,9,7,1,0,1,0,12,13.9,+35
25,649,26,2009-12-19,28-173,ATL,CHI,-3,1,48:15,16,32,.500,5,7,.714,3,4,.750,1,5,6,4,0,0,2,2,40,25.8,+5
26,650,27,2009-12-22,28-176,ATL,MIN,25,1,34:14,9,18,.500,3,5,.600,0,2,.000,2,1,3,6,0,0,0,2,21,16.3,+12
27,651,28,2009-12-23,28-177,ATL,DEN,-20,1,39:30,5,12,.417,2,6,.333,4,4,1.000,0,5,5,9,0,0,3,3,16,13.2,-12
28,652,29,2009-12-26,28-180,ATL,IND,12,1,33:28,8,14,.571,2,6,.333,6,7,.857,0,2,2,1,1,0,0,1,24,18.9,+31
29,653,30,2009-12-29,28-183,ATL,CLE,-11,1,42:43,5,14,.357,2,5,.400,3,4,.750,0,2,2,4,1,0,4,1,15,6.8,-6
30,654,31,2009-12-30,28-184,ATL,CLE,-5,1,39:31,15,25,.600,3,6,.500,2,2,1.000,3,1,4,3,2,0,2,3,35,26.8,-15
31,655,32,2010-01-01,28-186,ATL,NYK,-4,1,44:38,12,30,.400,4,13,.308,0,1,.000,2,6,8,5,2,0,1,3,28,17.9,-1
32,656,33,2010-01-04,28-189,ATL,MIA,-17,1,38:20,4,15,.267,0,1,.000,3,4,.750,2,4,6,3,1,0,2,2,11,4.6,-25
33,657,34,2010-01-06,28-191,ATL,NJN,30,1,30:28,8,13,.615,4,6,.667,0,0,,0,0,0,5,1,0,1,2,20,16.8,+17
34,658,35,2010-01-08,28-193,ATL,BOS,8,1,39:55,5,16,.313,2,4,.500,0,0,,1,2,3,8,1,0,4,1,12,6.3,+9
35,659,36,2010-01-09,28-194,ATL,ORL,-32,1,25:45,2,9,.222,1,2,.500,2,4,.500,2,3,5,3,1,0,3,2,7,2.3,-32
36,660,37,2010-01-11,28-196,ATL,BOS,6,1,42:42,14,25,.560,5,7,.714,3,4,.750,1,2,3,1,0,0,1,2,36,23.9,+12
37,661,38,2010-01-13,28-198,ATL,WAS,12,1,43:30,10,23,.435,4,9,.444,0,0,,1,4,5,2,1,1,2,1,24,14.5,+5
38,662,39,2010-01-15,28-200,ATL,PHO,1,1,42:42,8,22,.364,1,7,.143,2,2,1.000,2,4,6,6,0,0,2,1,19,11.2,+10
39,663,40,2010-01-18,28-203,ATL,OKC,-3,1,45:16,10,23,.435,0,4,.000,3,3,1.000,1,0,1,5,0,0,1,3,23,12.9,-3
40,664,41,2010-01-20,28-205,ATL,SAC,11,1,31:27,7,14,.500,2,5,.400,1,3,.333,0,3,3,7,1,0,1,3,17,13.8,+18
41,665,42,2010-01-22,28-207,ATL,CHA,14,1,35:26,7,17,.412,0,5,.000,5,5,1.000,0,1,1,7,2,0,1,3,19,14.9,+22
42,666,43,2010-01-25,28-210,ATL,HOU,7,1,39:24,8,16,.500,2,5,.400,2,2,1.000,0,6,6,4,1,0,1,0,20,16.6,+13
43,667,44,2010-01-27,28-212,ATL,SAS,-15,1,40:18,15,26,.577,1,5,.200,0,0,,0,4,4,2,3,0,2,3,31,21.2,-15
44,668,45,2010-01-29,28-214,ATL,BOS,9,1,43:14,10,22,.455,2,3,.667,5,5,1.000,0,5,5,1,3,0,2,1,27,18.4,+1
45,669,46,2010-01-30,28-215,ATL,ORL,-18,1,34:57,8,16,.500,2,3,.667,1,2,.500,1,5,6,7,0,0,1,2,19,15.9,-20
46,670,47,2010-02-02,28-218,ATL,OKC,-7,1,41:38,13,20,.650,3,6,.500,8,8,1.000,2,2,4,3,1,0,5,5,37,26.3,-6
47,671,48,2010-02-03,28-219,ATL,LAC,6,1,44:21,11,21,.524,3,4,.750,9,10,.900,1,1,2,4,2,0,1,2,34,27.3,+9
48,672,49,2010-02-05,28-221,ATL,CHI,10,1,40:39,8,20,.400,2,5,.400,0,0,,0,5,5,2,0,0,2,1,18,7.7,+10
49,673,50,2010-02-09,28-225,ATL,MEM,14,1,26:03,5,9,.556,1,1,1.000,0,0,,0,0,0,5,0,0,0,4,11,8.6,+8
50,674,51,2010-02-10,28-226,ATL,MIA,-18,1,44:08,7,21,.333,2,8,.250,0,0,,1,3,4,3,2,1,4,0,16,6.5,-14
51,675,52,2010-02-17,28-233,ATL,LAC,18,1,31:22,8,15,.533,0,1,.000,2,4,.500,0,2,2,3,0,0,1,2,18,10.8,+14
52,676,53,2010-02-19,28-235,ATL,PHO,-8,1,43:11,8,16,.500,2,4,.500,1,2,.500,2,7,9,2,2,0,3,1,19,14.1,+4
53,677,54,2010-02-21,28-237,ATL,GSW,-4,1,41:33,12,22,.545,2,3,.667,5,5,1.000,0,5,5,3,2,0,3,3,31,21.8,-2
54,678,55,2010-02-22,28-238,ATL,UTA,5,1,39:06,12,19,.632,2,3,.667,2,4,.500,1,5,6,6,1,0,1,3,28,23.9,+21
55,679,56,2010-02-24,28-240,ATL,MIN,6,1,37:41,7,16,.438,1,3,.333,6,7,.857,1,2,3,5,1,0,1,1,21,16.6,+12
56,680,57,2010-02-26,28-242,ATL,DAL,-8,1,47:17,11,21,.524,2,6,.333,3,4,.750,0,5,5,10,1,1,2,2,27,23.7,-3
57,681,58,2010-02-28,28-244,ATL,MIL,4,1,43:33,10,26,.385,2,5,.400,2,2,1.000,2,4,6,4,4,0,3,4,24,14.6,+4
58,682,59,2010-03-01,28-245,ATL,CHI,24,1,35:36,5,15,.333,0,3,.000,4,4,1.000,2,7,9,3,0,1,1,1,14,10.4,+25
59,683,60,2010-03-03,28-247,ATL,PHI,19,1,33:01,6,13,.462,1,2,.500,5,6,.833,1,2,3,5,1,0,2,2,18,13.9,+13
60,684,61,2010-03-05,28-249,ATL,GSW,5,1,37:09,3,14,.214,0,1,.000,4,5,.800,0,1,1,8,1,0,3,3,10,3.7,0
61,685,62,2010-03-06,28-250,ATL,MIA,-6,1,42:17,8,23,.348,2,11,.182,2,3,.667,0,4,4,4,1,0,1,1,20,10.3,-15
62,686,63,2010-03-08,28-252,ATL,NYK,-1,1,40:54,8,17,.471,1,4,.250,5,6,.833,1,3,4,5,1,0,1,1,22,17.6,-1
63,687,64,2010-03-11,28-255,ATL,WAS,6,1,38:30,8,19,.421,1,5,.200,1,2,.500,4,3,7,5,2,0,4,2,18,11.9,+3
64,688,65,2010-03-13,28-257,ATL,DET,13,1,36:03,10,15,.667,2,4,.500,4,5,.800,1,3,4,5,0,0,1,1,26,22.8,+12
65,689,66,2010-03-19,28-263,ATL,CHA,1,1,40:57,7,21,.333,1,1,1.000,3,4,.750,1,2,3,4,3,0,5,1,18,7.4,-9
66,690,67,2010-03-21,28-265,ATL,SAS,5,1,46:07,8,23,.348,1,4,.250,3,4,.750,2,2,4,13,2,0,2,1,20,17.4,+10
67,691,68,2010-03-22,28-266,ATL,MIL,-3,1,38:25,13,25,.520,1,2,.500,0,1,.000,0,6,6,3,0,0,1,2,27,16.4,-7
68,692,69,2010-03-24,28-268,ATL,ORL,2,1,39:07,5,17,.294,0,1,.000,7,7,1.000,1,5,6,8,1,0,2,1,17,13.5,-4
69,693,70,2010-03-26,28-270,ATL,PHI,-7,1,37:32,7,13,.538,4,6,.667,2,2,1.000,1,4,5,6,1,0,0,1,20,20.4,-1
70,694,71,2010-03-28,28-272,ATL,IND,10,1,33:54,5,13,.385,0,4,.000,4,5,.800,0,5,5,4,0,0,1,3,14,8.6,0
71,695,72,2010-03-31,28-275,ATL,LAL,17,1,35:35,10,20,.500,5,9,.556,0,1,.000,0,3,3,8,0,0,1,2,25,19.3,+7
72,696,73,2010-04-02,28-277,ATL,CLE,-5,1,37:03,6,17,.353,1,5,.200,0,0,,0,3,3,5,0,0,0,1,13,7.5,-9
73,697,74,2010-04-09,28-284,ATL,TOR,6,1,28:13,6,14,.429,2,6,.333,4,7,.571,0,3,3,7,2,0,0,3,18,16.0,+8
74,698,75,2010-04-10,28-285,ATL,WAS,10,1,33:58,8,14,.571,2,6,.333,2,2,1.000,0,4,4,3,0,0,1,0,20,15.7,+4
75,699,76,2010-04-12,28-287,ATL,MIL,8,1,40:24,12,19,.632,4,6,.667,3,4,.750,0,7,7,3,0,0,0,1,31,25.9,+14
