,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,34,1,2010-04-17,28-292,ATL,MIL,10,1,42:54,10,21,.476,0,2,.000,2,2,1.000,4,3,7,5,3,0,3,2,22,17.7,+18
1,35,2,2010-04-20,28-295,ATL,MIL,10,1,40:30,12,23,.522,2,5,.400,1,2,.500,1,3,4,6,1,2,3,0,27,20.5,+23
2,36,3,2010-04-24,28-299,ATL,MIL,-18,1,36:22,9,22,.409,1,4,.250,6,7,.857,1,5,6,4,3,0,1,2,25,19.0,-25
3,37,4,2010-04-26,28-301,ATL,MIL,-7,1,46:31,11,22,.500,1,3,.333,6,7,.857,1,3,4,9,0,0,1,1,29,24.1,-4
4,38,5,2010-04-28,28-303,ATL,MIL,-4,1,36:52,6,16,.375,0,3,.000,1,1,1.000,3,3,6,6,0,0,4,6,13,5.0,+5
5,39,6,2010-04-30,28-305,ATL,MIL,14,1,43:12,8,24,.333,2,5,.400,4,4,1.000,2,3,5,6,0,0,2,2,22,12.1,+17
6,40,7,2010-05-02,28-307,ATL,MIL,21,1,40:36,4,14,.286,0,2,.000,0,0,,1,5,6,4,0,1,1,1,8,4.1,+16
7,41,8,2010-05-04,28-309,ATL,ORL,-43,1,29:53,4,11,.364,0,4,.000,2,4,.500,3,4,7,3,0,0,5,0,10,3.5,-29
8,42,9,2010-05-06,28-311,ATL,ORL,-14,1,43:33,5,16,.313,2,4,.500,7,7,1.000,1,1,2,5,1,0,1,3,19,13.1,-9
9,43,10,2010-05-08,28-313,ATL,ORL,-30,1,35:55,3,15,.200,0,3,.000,2,3,.667,2,3,5,2,2,0,2,2,8,1.2,-14
10,44,11,2010-05-10,28-315,ATL,ORL,-14,1,44:09,5,15,.333,1,6,.167,3,5,.600,1,3,4,5,0,0,2,3,14,6.6,-20
