,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,78,1,2002-10-30,21-123,PHO,SEA,-13,1,42:00,6,18,.333,0,3,.000,0,0,,2,3,5,3,0,0,3,4,12,1.6,-13
1,79,2,2002-11-01,21-125,PHO,CLE,4,1,24:00,1,10,.100,0,2,.000,1,2,.500,2,0,2,2,1,0,1,2,3,-2.0,-1
2,80,3,2002-11-02,21-126,PHO,DAL,-14,1,30:00,4,8,.500,1,2,.500,0,0,,1,4,5,1,0,0,3,2,9,3.8,-11
3,81,4,2002-11-04,21-128,PHO,DET,-2,1,11:00,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,1,2,0,-0.1,-5
4,82,5,2002-11-06,21-130,PHO,ATL,5,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-5
5,83,6,2002-11-08,21-132,PHO,POR,11,0,19:00,4,7,.571,1,3,.333,2,2,1.000,0,2,2,0,0,0,2,1,11,5.9,-13
6,84,7,2002-11-13,21-137,PHO,DEN,3,0,5:00,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,-7
7,85,8,2002-11-15,21-139,PHO,HOU,1,0,4:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,-1.4,-4
8,86,9,2002-11-19,21-143,PHO,UTA,-23,0,28:00,5,12,.417,1,4,.250,2,2,1.000,1,1,2,2,0,0,2,3,13,5.8,-11
9,87,10,2002-11-22,21-146,PHO,SAC,-17,0,28:00,3,11,.273,0,3,.000,2,3,.667,1,4,5,5,0,0,2,1,8,4.1,-12
10,88,11,2002-11-23,21-147,PHO,DEN,-1,0,16:00,4,9,.444,1,1,1.000,0,0,,0,1,1,1,0,0,1,2,9,3.5,+4
11,89,12,2002-11-25,21-149,PHO,MIL,5,0,19:00,4,11,.364,1,1,1.000,1,2,.500,1,2,3,2,1,0,2,3,10,4.0,0
12,90,13,2002-11-27,21-151,PHO,NJN,7,0,15:00,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,2,0,4,1.6,+5
13,91,14,2002-11-29,21-153,PHO,SAS,7,0,6:00,0,6,.000,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-2.9,-1
14,92,15,2002-11-30,21-154,PHO,GSW,-10,0,12:00,2,7,.286,1,1,1.000,0,0,,0,2,2,1,1,0,1,1,5,1.8,+3
15,93,16,2002-12-02,21-156,PHO,MIA,-10,0,13:00,0,5,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-2.5,+1
16,94,17,2002-12-04,21-158,PHO,MEM,13,0,20:00,2,6,.333,0,0,,1,2,.500,0,2,2,3,0,0,1,2,5,2.1,+11
17,95,18,2002-12-06,21-160,PHO,IND,6,0,13:00,0,1,.000,0,0,,1,2,.500,0,2,2,1,1,0,4,1,1,-2.2,0
18,96,19,2002-12-08,21-162,PHO,MEM,-8,0,12:00,3,4,.750,0,0,,0,0,,0,0,0,1,2,0,0,0,6,7.1,+1
19,97,20,2002-12-09,21-163,PHO,NJN,-13,0,33:00,7,13,.538,0,2,.000,2,2,1.000,1,4,5,4,1,0,3,4,16,10.8,-1
20,98,21,2002-12-11,21-165,PHO,BOS,9,0,31:00,7,14,.500,1,5,.200,4,4,1.000,0,7,7,3,3,0,1,2,19,17.4,+15
21,99,22,2002-12-13,21-167,PHO,PHI,8,0,21:00,3,4,.750,2,2,1.000,4,4,1.000,0,0,0,5,0,1,2,2,12,11.8,+5
22,100,23,2002-12-14,21-168,PHO,ATL,14,0,24:00,3,9,.333,1,1,1.000,0,0,,1,1,2,4,0,0,0,1,7,5.3,+1
23,101,24,2002-12-16,21-170,PHO,ORL,3,0,16:00,2,6,.333,0,2,.000,1,1,1.000,2,2,4,1,1,0,1,2,5,3.5,-3
24,102,25,2002-12-17,21-171,PHO,SAC,-9,0,18:00,3,7,.429,1,1,1.000,2,2,1.000,0,6,6,4,1,0,2,2,9,8.1,+8
25,103,26,2002-12-20,21-174,PHO,LAC,11,0,25:00,3,11,.273,1,2,.500,0,0,,1,3,4,0,0,0,3,2,7,-1.7,+4
26,104,27,2002-12-21,21-175,PHO,SAC,9,0,28:00,1,7,.143,1,2,.500,6,6,1.000,1,3,4,6,2,0,1,1,9,10.9,-1
27,105,28,2002-12-23,21-177,PHO,SEA,1,0,23:00,3,7,.429,2,3,.667,0,0,,1,0,1,1,0,0,2,0,8,3.7,-13
28,106,29,2002-12-27,21-181,PHO,LAC,13,0,29:00,3,11,.273,0,4,.000,0,0,,1,2,3,4,2,1,1,0,6,5.3,+14
