,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,904,1,2013-10-30,32-123,BRK,CLE,-4,1,34:23,3,10,.300,0,3,.000,7,8,.875,0,0,0,5,1,0,1,1,13,9.9,-3
1,905,2,2013-11-01,32-125,BRK,MIA,1,1,27:16,6,8,.750,2,2,1.000,5,6,.833,0,1,1,0,0,0,1,3,19,13.5,+6
2,906,3,2013-11-03,32-127,BRK,ORL,-21,1,23:19,1,5,.200,0,2,.000,0,0,,1,0,1,2,1,1,1,3,2,0.5,-14
3,907,4,2013-11-05,32-129,BRK,UTA,16,1,25:29,5,9,.556,2,3,.667,0,0,,0,3,3,2,2,0,1,4,12,9.4,+23
4,908,5,2013-11-08,32-132,BRK,WAS,-4,1,34:19,7,15,.467,2,5,.400,0,0,,2,5,7,4,1,0,1,1,16,13.6,-16
5,909,6,2013-11-09,32-133,BRK,IND,-5,1,32:15,6,10,.600,3,5,.600,2,2,1.000,0,3,3,0,0,0,0,1,17,12.9,-3
6,910,7,2013-11-13,32-137,BRK,SAC,-21,1,36:13,3,10,.300,0,2,.000,4,6,.667,1,1,2,1,0,0,0,1,10,4.7,-22
7,911,8,2013-11-15,32-139,BRK,PHO,2,1,44:47,6,19,.316,0,4,.000,1,2,.500,2,3,5,1,0,0,2,3,13,1.5,+10
8,912,9,2013-11-16,32-140,BRK,LAC,-7,1,34:17,5,17,.294,2,6,.333,1,2,.500,1,2,3,6,0,0,2,2,13,5.4,+1
9,913,10,2013-11-18,32-142,BRK,POR,-10,1,37:56,4,12,.333,1,3,.333,4,4,1.000,2,2,4,3,0,0,1,0,13,9.3,-18
10,914,11,2013-11-20,32-144,BRK,CHA,-4,1,35:37,6,13,.462,4,9,.444,3,4,.750,0,2,2,2,0,0,1,1,19,12.5,-3
11,915,12,2013-11-22,32-146,BRK,MIN,-30,1,26:18,6,10,.600,2,3,.667,1,1,1.000,0,2,2,4,1,0,1,2,15,13.0,-28
12,916,13,2013-11-24,32-148,BRK,DET,-12,1,43:47,12,18,.667,8,10,.800,2,3,.667,0,2,2,4,0,1,0,1,34,29.5,-7
13,917,14,2013-11-26,32-150,BRK,TOR,2,1,38:44,7,18,.389,3,5,.600,4,4,1.000,1,5,6,4,0,0,2,1,21,13.8,-3
14,918,15,2013-11-27,32-151,BRK,LAL,-5,1,36:32,6,19,.316,2,7,.286,4,4,1.000,1,3,4,3,0,1,1,4,18,8.9,+1
15,919,16,2013-11-29,32-153,BRK,HOU,-19,1,16:20,2,10,.200,0,2,.000,1,1,1.000,1,2,3,0,0,0,1,2,5,-1.7,-23
16,920,17,2013-11-30,32-154,BRK,MEM,9,1,41:11,9,15,.600,4,7,.571,4,4,1.000,0,5,5,6,0,1,1,2,26,23.7,+8
17,921,18,2013-12-03,32-157,BRK,DEN,-24,1,31:10,8,15,.533,1,6,.167,5,5,1.000,1,0,1,1,0,0,1,0,22,15.1,-17
18,922,19,2013-12-05,32-159,BRK,NYK,-30,1,35:47,4,15,.267,0,3,.000,5,8,.625,1,2,3,2,1,1,2,1,13,4.9,-24
19,923,20,2013-12-07,32-161,BRK,MIL,8,1,42:37,6,14,.429,2,8,.250,1,2,.500,0,4,4,5,1,0,1,2,15,11.1,+6
20,924,21,2013-12-10,32-164,BRK,BOS,8,1,38:21,3,9,.333,1,4,.250,0,0,,0,3,3,0,0,0,3,1,7,-0.6,+10
21,925,22,2013-12-12,32-166,BRK,LAC,9,1,29:47,8,13,.615,4,7,.571,1,2,.500,0,2,2,2,0,0,2,3,21,13.5,+14
22,926,23,2013-12-13,32-167,BRK,DET,-4,1,37:19,5,16,.313,2,7,.286,0,0,,0,4,4,5,0,1,1,2,12,6.4,-2
23,927,24,2013-12-16,32-170,BRK,PHI,36,1,30:10,13,20,.650,10,14,.714,1,1,1.000,0,7,7,5,1,1,0,2,37,34.7,+32
24,928,25,2013-12-18,32-172,BRK,WAS,-6,1,41:30,8,14,.571,2,6,.333,2,2,1.000,2,5,7,2,3,0,1,4,20,18.1,-8
25,929,27,2013-12-23,32-177,BRK,IND,-17,1,34:43,7,13,.538,1,5,.200,2,2,1.000,0,2,2,3,0,0,3,0,17,10.4,-16
26,930,28,2013-12-25,32-179,BRK,CHI,-17,1,33:45,5,11,.455,0,2,.000,2,4,.500,0,0,0,1,1,0,2,2,12,4.4,-11
27,931,29,2013-12-27,32-181,BRK,MIL,11,1,36:23,2,12,.167,1,4,.250,1,2,.500,0,6,6,5,0,0,1,2,6,1.5,+16
28,932,30,2013-12-28,32-182,BRK,IND,-14,1,36:02,4,12,.333,1,6,.167,0,0,,0,3,3,1,1,0,4,2,9,0.0,-16
29,933,31,2013-12-31,32-185,BRK,SAS,-21,1,26:54,4,8,.500,1,2,.500,0,0,,1,0,1,1,1,0,0,4,9,5.8,-12
30,934,32,2014-01-02,32-187,BRK,OKC,2,1,30:21,4,11,.364,1,6,.167,0,0,,1,3,4,0,1,0,1,4,9,2.9,+16
31,935,33,2014-01-04,32-189,BRK,CLE,7,1,34:46,1,7,.143,0,5,.000,0,0,,1,2,3,2,0,0,1,1,2,-1.2,+12
32,936,34,2014-01-06,32-191,BRK,ATL,5,1,36:13,10,22,.455,1,5,.200,2,2,1.000,2,1,3,4,1,0,3,3,23,12.9,+7
33,937,35,2014-01-08,32-193,BRK,GSW,4,1,37:05,8,17,.471,2,5,.400,9,11,.818,0,3,3,2,1,0,1,0,27,19.8,-3
34,938,36,2014-01-10,32-195,BRK,MIA,9,1,46:02,14,25,.560,4,6,.667,0,0,,0,4,4,5,1,0,2,0,32,23.8,+18
35,939,37,2014-01-11,32-196,BRK,TOR,-16,1,31:30,4,13,.308,0,4,.000,3,4,.750,2,4,6,6,1,0,0,2,11,10.1,-3
36,940,38,2014-01-16,32-201,BRK,ATL,17,1,30:24,11,15,.733,6,8,.750,1,1,1.000,2,2,4,5,0,0,2,1,29,26.0,+25
37,941,39,2014-01-20,32-205,BRK,NYK,23,1,29:51,8,15,.533,4,8,.500,5,6,.833,1,5,6,5,1,0,0,3,25,22.8,+13
38,942,40,2014-01-21,32-206,BRK,ORL,11,1,29:51,6,11,.545,1,5,.200,0,0,,1,4,5,3,0,0,0,2,13,10.9,+22
39,943,41,2014-01-24,32-209,BRK,DAL,1,1,29:05,1,5,.200,1,4,.250,2,2,1.000,0,0,0,2,0,0,4,5,5,-2.7,-6
40,944,42,2014-01-26,32-211,BRK,BOS,6,1,24:43,2,7,.286,1,3,.333,1,2,.500,1,5,6,1,0,0,2,4,6,0.8,+3
41,945,43,2014-01-27,32-212,BRK,TOR,-1,1,31:51,3,10,.300,1,4,.250,5,5,1.000,0,3,3,2,2,0,4,2,12,5.7,-13
