,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,88,1,2016-04-17,34-293,MIA,CHO,32,1,26:26,5,8,.625,1,2,.500,0,0,,1,5,6,3,0,0,1,4,11,9.1,+16
1,89,2,2016-04-20,34-296,MIA,CHO,12,1,33:05,3,5,.600,1,2,.500,1,2,.500,0,2,2,3,0,0,2,1,8,5.6,+15
2,90,3,2016-04-23,34-299,MIA,CHO,-16,1,35:40,3,11,.273,1,4,.250,0,0,,0,2,2,2,0,0,1,0,7,1.5,-15
3,91,4,2016-04-25,34-301,MIA,CHO,-4,1,34:45,6,12,.500,4,5,.800,0,0,,1,6,7,2,0,1,2,0,16,12.6,+6
4,92,5,2016-04-27,34-303,MIA,CHO,-2,1,36:26,5,8,.625,1,2,.500,2,3,.667,0,5,5,3,2,0,1,2,13,12.8,+9
5,93,6,2016-04-29,34-305,MIA,CHO,7,1,36:52,3,7,.429,1,4,.250,4,4,1.000,0,4,4,3,0,0,4,4,11,5.0,+2
6,94,7,2016-05-01,34-307,MIA,CHO,33,1,32:58,3,10,.300,1,4,.250,2,2,1.000,1,3,4,4,1,0,2,2,9,5.8,+33
7,95,8,2016-05-03,34-309,MIA,TOR,6,1,41:46,7,19,.368,0,2,.000,2,3,.667,3,4,7,2,2,0,1,2,16,10.0,+5
8,96,9,2016-05-05,34-311,MIA,TOR,-4,1,41:11,8,22,.364,0,6,.000,1,1,1.000,0,6,6,4,0,0,0,4,17,7.8,-2
9,97,10,2016-05-07,34-313,MIA,TOR,-4,1,36:51,4,11,.364,0,2,.000,2,2,1.000,0,6,6,2,0,0,1,1,10,5.7,-15
10,98,11,2016-05-09,34-315,MIA,TOR,7,1,41:11,5,13,.385,0,3,.000,5,5,1.000,0,2,2,3,3,2,0,2,15,14.2,+7
11,99,12,2016-05-11,34-317,MIA,TOR,-8,1,33:07,5,13,.385,1,4,.250,0,0,,1,7,8,1,0,0,0,1,11,7.0,-17
12,100,13,2016-05-13,34-319,MIA,TOR,12,1,30:58,5,10,.500,1,3,.333,2,2,1.000,0,4,4,1,0,0,2,2,13,7.1,+11
13,101,14,2016-05-15,34-321,MIA,TOR,-27,1,31:08,6,9,.667,1,3,.333,0,0,,0,3,3,2,0,0,1,2,13,9.6,-26
