,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,772,1,2011-12-27,30-181,ATL,NJN,36,1,26:15,4,11,.364,1,3,.333,2,2,1.000,0,2,2,1,1,0,0,0,11,7.2,+19
1,773,2,2011-12-28,30-182,ATL,WAS,18,1,33:19,7,16,.438,4,8,.500,0,0,,2,1,3,4,0,0,2,1,18,11.7,+30
2,774,3,2011-12-30,30-184,ATL,NJN,7,1,34:13,6,13,.462,2,4,.500,7,8,.875,1,0,1,1,0,0,0,1,21,14.9,-2
3,775,4,2011-12-31,30-185,ATL,HOU,-11,1,35:05,7,15,.467,1,5,.200,0,0,,1,3,4,3,1,2,1,2,15,11.6,-18
4,776,5,2012-01-02,30-187,ATL,MIA,8,1,37:40,8,16,.500,3,5,.600,2,3,.667,2,3,5,1,0,0,2,3,21,12.4,+2
5,777,6,2012-01-03,30-188,ATL,CHI,-2,1,40:20,3,17,.176,2,9,.222,2,2,1.000,2,2,4,4,3,0,1,2,10,5.3,+7
6,778,7,2012-01-05,30-190,ATL,MIA,-7,1,49:13,7,20,.350,1,7,.143,5,6,.833,0,2,2,3,1,0,2,4,20,8.5,-10
7,779,8,2012-01-06,30-191,ATL,CHA,6,1,42:58,6,17,.353,1,5,.200,1,2,.500,1,1,2,6,1,0,2,3,14,7.1,+6
8,780,9,2012-01-07,30-192,ATL,CHI,15,1,31:29,7,14,.500,2,2,1.000,1,1,1.000,0,4,4,5,2,0,3,1,17,13.3,+35
9,781,10,2012-01-09,30-194,ATL,NJN,5,1,42:55,9,15,.600,0,3,.000,4,4,1.000,1,2,3,6,0,0,1,1,22,19.2,+10
10,782,11,2012-01-11,30-196,ATL,IND,-12,1,33:38,5,12,.417,3,5,.600,2,2,1.000,1,3,4,3,1,0,4,1,15,8.9,-18
11,783,12,2012-01-12,30-197,ATL,CHA,30,1,35:35,7,18,.389,2,8,.250,7,8,.875,3,4,7,8,1,0,2,1,23,20.3,+30
12,784,13,2012-01-14,30-199,ATL,MIN,2,1,38:05,8,20,.400,3,6,.500,6,7,.857,1,4,5,3,0,0,0,1,25,17.4,-8
13,785,14,2012-01-16,30-201,ATL,TOR,9,1,36:06,9,20,.450,3,8,.375,6,7,.857,1,4,5,6,2,3,1,2,27,24.6,+7
14,786,15,2012-01-18,30-203,ATL,POR,3,1,38:04,8,19,.421,4,7,.571,4,4,1.000,1,6,7,5,2,1,1,2,24,20.8,+5
15,787,16,2012-01-20,30-205,ATL,PHI,-14,1,31:15,3,8,.375,1,2,.500,1,1,1.000,0,4,4,1,0,0,2,2,8,2.7,-14
16,788,17,2012-01-21,30-206,ATL,CLE,27,1,29:31,10,18,.556,5,9,.556,0,0,,0,3,3,4,0,0,2,1,25,17.7,+27
17,789,18,2012-01-23,30-208,ATL,MIL,5,1,41:26,9,21,.429,0,2,.000,8,8,1.000,2,3,5,1,2,0,2,1,26,17.5,+12
18,790,19,2012-01-25,30-210,ATL,SAS,-22,1,30:54,5,12,.417,0,3,.000,0,0,,0,0,0,7,0,1,3,0,10,6.2,-2
19,791,20,2012-01-27,30-212,ATL,DET,6,1,45:43,11,23,.478,3,6,.500,5,6,.833,2,3,5,3,1,0,2,4,30,19.7,+4
20,792,21,2012-01-29,30-214,ATL,NOH,22,1,30:28,4,15,.267,0,4,.000,1,3,.333,2,7,9,3,1,0,2,1,9,3.5,+27
21,793,22,2012-01-31,30-216,ATL,TOR,23,1,30:16,13,17,.765,3,5,.600,1,1,1.000,1,1,2,4,0,0,2,0,30,25.1,+18
22,794,23,2012-02-02,30-218,ATL,MEM,-19,1,28:18,4,10,.400,2,4,.500,0,0,,0,4,4,1,1,0,2,0,10,5.5,-27
23,795,24,2012-02-04,30-220,ATL,PHI,-11,1,37:17,7,16,.438,1,3,.333,1,2,.500,2,3,5,3,0,0,3,2,16,7.8,-11
24,796,25,2012-02-06,30-222,ATL,PHO,-9,1,33:25,6,13,.462,2,5,.400,3,3,1.000,1,2,3,3,2,0,2,1,17,13.3,-16
25,797,26,2012-02-08,30-224,ATL,IND,10,1,43:59,8,23,.348,2,6,.333,2,2,1.000,3,3,6,8,0,0,2,2,20,12.9,+12
26,798,27,2012-02-10,30-226,ATL,ORL,2,1,40:12,6,16,.375,1,3,.333,1,1,1.000,0,0,0,5,0,0,1,2,14,6.9,+4
27,799,28,2012-02-12,30-228,ATL,MIA,-20,1,29:36,5,13,.385,0,4,.000,2,2,1.000,0,0,0,5,0,0,1,1,12,7.0,-27
28,800,29,2012-02-14,30-230,ATL,LAL,-8,1,36:44,7,17,.412,1,8,.125,0,0,,1,2,3,5,0,0,2,1,15,8.3,-2
29,801,30,2012-02-15,30-231,ATL,PHO,2,1,36:13,2,10,.200,1,5,.200,1,1,1.000,0,0,0,3,1,0,2,1,6,0.5,-13
