,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,102,1,2017-04-15,35-290,UTA,LAC,2,0,31:17,9,14,.643,3,4,.750,0,0,,0,3,3,3,3,1,1,1,21,20.1,+6
1,103,2,2017-04-18,35-293,UTA,LAC,-8,0,28:49,6,15,.400,0,4,.000,1,2,.500,0,1,1,1,1,0,2,3,13,3.3,+1
2,104,3,2017-04-21,35-296,UTA,LAC,-5,0,33:58,6,13,.462,1,6,.167,2,2,1.000,1,1,2,1,0,0,1,5,15,7.0,+3
3,105,4,2017-04-23,35-298,UTA,LAC,7,0,34:36,12,17,.706,2,3,.667,2,2,1.000,1,4,5,5,1,0,1,3,28,25.1,+6
4,106,5,2017-04-25,35-300,UTA,LAC,4,0,30:51,6,14,.429,2,5,.400,0,0,,1,7,8,3,1,0,1,1,14,11.1,+1
5,107,6,2017-04-28,35-303,UTA,LAC,-5,0,33:45,3,9,.333,1,4,.250,2,3,.667,2,1,3,3,0,0,3,1,9,3.9,-18
6,108,7,2017-04-30,35-305,UTA,LAC,13,0,30:19,4,13,.308,0,1,.000,2,4,.500,2,5,7,5,0,0,0,1,10,7.7,+8
7,109,8,2017-05-02,35-307,UTA,GSW,-12,1,22:23,4,10,.400,3,6,.500,0,0,,1,5,6,2,0,0,2,2,11,6.4,-15
8,110,9,2017-05-04,35-309,UTA,GSW,-11,1,30:05,3,8,.375,2,4,.500,0,0,,0,0,0,3,0,0,1,1,8,4.3,-15
9,111,10,2017-05-06,35-311,UTA,GSW,-11,0,24:13,3,12,.250,1,5,.200,0,0,,0,6,6,0,0,0,1,2,7,-0.2,-11
10,112,11,2017-05-08,35-313,UTA,GSW,-26,0,26:08,2,8,.250,0,3,.000,2,2,1.000,0,2,2,1,0,0,0,1,6,2.1,-6
