,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,406,1,2006-11-01,25-125,ATL,PHI,-13,1,45:54,9,23,.391,3,9,.333,4,4,1.000,1,3,4,4,2,0,5,3,25,12.7,-16
1,407,2,2006-11-03,25-127,ATL,NYK,10,1,34:36,12,24,.500,3,6,.500,3,5,.600,1,3,4,8,0,1,2,3,30,21.9,+14
2,408,3,2006-11-05,25-129,ATL,ORL,13,1,33:39,11,19,.579,2,4,.500,7,9,.778,0,0,0,3,3,0,0,3,31,25.2,+11
3,409,4,2006-11-07,25-131,ATL,CLE,9,1,46:16,8,17,.471,3,3,1.000,6,11,.545,0,8,8,5,1,0,6,4,25,13.6,0
4,410,5,2006-11-10,25-134,ATL,TOR,9,1,41:50,12,20,.600,3,5,.600,7,8,.875,2,6,8,5,1,0,2,1,34,29.7,+10
5,411,6,2006-11-11,25-135,ATL,SEA,-1,1,46:44,12,30,.400,3,14,.214,1,3,.333,1,9,10,3,0,0,4,1,28,12.1,-4
6,412,7,2006-11-14,25-138,ATL,MIL,-2,1,37:51,10,18,.556,3,6,.500,6,6,1.000,0,5,5,1,3,0,3,5,29,20.6,-10
7,413,8,2006-11-18,25-142,ATL,MIA,-5,1,48:41,8,21,.381,1,6,.167,5,11,.455,2,6,8,4,2,1,2,4,22,13.2,-10
8,414,9,2006-11-22,25-146,ATL,DET,-5,1,34:58,8,13,.615,3,6,.500,6,8,.750,1,3,4,2,0,0,4,2,25,16.5,-8
9,415,10,2006-11-24,25-148,ATL,TOR,4,1,43:33,11,21,.524,3,7,.429,2,6,.333,0,3,3,3,1,0,2,2,27,16.3,+3
10,416,11,2006-11-25,25-149,ATL,ORL,-19,1,32:39,6,15,.400,0,2,.000,4,4,1.000,1,4,5,1,1,0,3,0,16,8.5,-15
11,417,12,2006-11-28,25-152,ATL,WAS,-1,1,44:46,12,22,.545,3,7,.429,6,8,.750,2,4,6,8,1,0,4,3,33,25.6,+1
12,418,13,2006-11-29,25-153,ATL,CHA,9,1,42:33,13,24,.542,5,11,.455,5,5,1.000,1,2,3,5,2,0,4,3,36,26.0,+28
13,419,14,2006-12-01,25-155,ATL,CLE,-11,1,44:23,12,23,.522,1,5,.200,6,8,.750,0,5,5,4,0,1,1,0,31,22.9,-9
14,420,15,2006-12-03,25-157,ATL,POR,11,1,45:25,14,22,.636,4,8,.500,1,1,1.000,0,6,6,6,1,0,1,0,33,29.2,+8
15,421,16,2006-12-05,25-159,ATL,SEA,-15,1,41:56,14,29,.483,3,9,.333,3,3,1.000,1,1,2,1,2,1,3,5,34,18.7,-11
16,422,17,2006-12-06,25-160,ATL,DEN,2,1,44:29,9,18,.500,2,6,.333,7,8,.875,2,5,7,4,1,0,8,4,27,14.7,0
17,423,18,2006-12-08,25-162,ATL,LAL,-11,1,42:54,13,26,.500,2,4,.500,2,3,.667,1,2,3,0,1,0,4,0,30,14.9,-9
18,424,19,2006-12-16,25-170,ATL,CHI,-2,1,44:43,9,21,.429,3,7,.429,2,2,1.000,0,2,2,5,2,0,3,1,23,14.6,-13
19,425,20,2006-12-20,25-174,ATL,UTA,-6,1,40:58,9,18,.500,1,3,.333,8,13,.615,1,3,4,5,2,0,3,6,27,17.7,+3
20,426,21,2006-12-22,25-176,ATL,IND,-10,1,43:26,14,24,.583,2,4,.500,1,1,1.000,2,1,3,4,3,1,5,2,31,22.2,-15
21,427,22,2006-12-23,25-177,ATL,DET,-27,1,33:20,6,16,.375,0,4,.000,0,0,,0,2,2,4,1,0,5,2,12,1.8,-25
22,428,23,2006-12-27,25-181,ATL,CLE,-13,1,47:07,4,17,.235,0,5,.000,2,2,1.000,1,2,3,5,0,0,5,1,10,-0.9,-15
23,429,24,2006-12-29,25-183,ATL,HOU,-26,1,33:36,5,13,.385,0,1,.000,1,3,.333,0,1,1,2,1,0,3,0,11,2.8,-29
24,430,25,2006-12-31,25-185,ATL,SAS,-14,1,45:03,8,21,.381,3,7,.429,4,4,1.000,1,2,3,4,2,0,9,3,23,7.4,-13
25,431,26,2007-01-05,25-190,ATL,TOR,-13,1,42:34,7,16,.438,1,4,.250,0,1,.000,0,1,1,2,0,0,2,0,15,5.9,-7
26,432,27,2007-01-06,25-191,ATL,LAC,12,1,39:51,8,16,.500,2,5,.400,9,10,.900,0,2,2,3,0,0,2,0,27,19.3,+12
27,433,28,2007-01-09,25-194,ATL,IND,-19,1,24:07,3,8,.375,2,2,1.000,2,2,1.000,0,2,2,2,1,0,2,2,10,5.8,-6
28,434,29,2007-01-10,25-195,ATL,NOK,-19,1,36:23,6,24,.250,1,5,.200,0,0,,3,2,5,2,2,0,3,3,13,0.5,-28
29,435,30,2007-01-12,25-197,ATL,DET,6,1,36:11,13,17,.765,4,6,.667,4,7,.571,1,2,3,5,1,0,1,3,34,29.7,+4
30,436,31,2007-01-15,25-200,ATL,BOS,4,1,43:47,8,16,.500,2,4,.500,0,0,,0,2,2,9,1,0,2,2,18,15.1,-3
31,437,32,2007-01-17,25-202,ATL,MIN,17,1,35:04,12,19,.632,5,8,.625,0,0,,0,1,1,8,1,0,2,0,29,25.4,+23
32,438,33,2007-01-19,25-204,ATL,CHA,-21,1,35:28,8,18,.444,0,3,.000,3,4,.750,2,4,6,1,3,0,1,0,19,14.5,-23
33,439,34,2007-01-20,25-205,ATL,CHA,-19,1,42:52,7,14,.500,1,1,1.000,7,8,.875,0,2,2,5,0,0,2,3,22,15.5,-18
34,440,35,2007-01-23,25-208,ATL,CHI,-8,1,42:03,12,27,.444,0,6,.000,5,6,.833,0,4,4,4,0,0,3,2,29,14.7,-12
35,441,36,2007-01-24,25-209,ATL,BOS,6,1,38:04,7,19,.368,1,1,1.000,6,7,.857,2,5,7,4,1,0,2,3,21,13.6,+21
36,442,37,2007-01-26,25-211,ATL,ORL,3,1,45:20,14,23,.609,2,5,.400,9,10,.900,1,2,3,6,0,0,3,1,39,30.2,+13
37,443,38,2007-01-27,25-212,ATL,PHI,-15,1,35:31,6,16,.375,1,5,.200,3,4,.750,1,3,4,9,2,1,2,2,16,14.6,-21
38,444,39,2007-01-29,25-214,ATL,ORL,10,1,44:56,12,24,.500,4,9,.444,6,8,.750,2,4,6,5,1,0,2,2,34,25.5,+18
39,445,40,2007-01-31,25-216,ATL,GSW,21,1,40:10,10,26,.385,6,14,.429,7,7,1.000,3,4,7,4,0,0,4,3,33,19.7,+17
40,446,41,2007-02-02,25-218,ATL,TOR,-12,1,34:32,12,18,.667,2,4,.500,2,2,1.000,1,1,2,2,0,0,3,3,28,18.4,-7
41,447,42,2007-02-04,25-220,ATL,NJN,2,1,49:10,12,23,.522,4,6,.667,9,10,.900,1,4,5,8,0,1,4,1,37,29.1,+2
42,448,43,2007-02-05,25-221,ATL,LAL,-7,1,45:56,10,26,.385,2,7,.286,5,9,.556,1,4,5,5,1,0,6,3,27,10.4,0
43,449,44,2007-02-07,25-223,ATL,NJN,-2,1,43:47,5,16,.313,0,4,.000,0,2,.000,2,5,7,4,0,0,5,3,10,-0.5,-3
44,450,45,2007-02-09,25-225,ATL,PHO,9,1,48:00,10,25,.400,2,7,.286,10,14,.714,1,7,8,5,0,0,2,1,32,20.8,+9
45,451,46,2007-02-11,25-227,ATL,GSW,1,1,46:24,8,19,.421,3,6,.500,2,3,.667,0,4,4,11,0,1,1,1,21,18.7,+8
46,452,47,2007-02-12,25-228,ATL,UTA,-26,1,28:17,5,14,.357,1,3,.333,3,3,1.000,1,0,1,3,1,0,2,2,14,7.2,-20
47,453,48,2007-02-14,25-230,ATL,LAC,3,1,43:30,9,19,.474,1,3,.333,8,12,.667,1,3,4,2,0,0,3,2,27,14.9,+6
48,454,49,2007-02-20,25-236,ATL,CHI,-25,1,34:11,2,12,.167,0,4,.000,5,6,.833,0,1,1,2,0,0,2,1,9,0.3,-25
49,455,50,2007-02-21,25-237,ATL,SAS,-7,1,47:07,14,29,.483,1,3,.333,1,5,.200,2,3,5,4,2,1,2,2,30,18.7,+1
50,456,51,2007-02-23,25-239,ATL,HOU,6,1,45:23,12,22,.545,2,5,.400,5,6,.833,2,2,4,7,0,0,2,1,31,24.5,+6
51,457,52,2007-02-25,25-241,ATL,PHO,-9,1,45:15,9,25,.360,2,8,.250,8,10,.800,1,4,5,5,1,0,3,2,28,15.9,-1
52,458,53,2007-02-26,25-242,ATL,DAL,-23,1,42:27,12,18,.667,1,2,.500,4,6,.667,1,2,3,2,1,1,1,0,29,23.8,-17
53,459,54,2007-02-28,25-244,ATL,NOK,-7,1,44:17,10,18,.556,2,4,.500,5,6,.833,0,1,1,8,2,1,4,2,27,21.8,-1
54,460,55,2007-03-02,25-246,ATL,WAS,-1,1,42:33,8,19,.421,2,7,.286,2,2,1.000,0,4,4,6,1,0,3,1,20,12.9,+2
55,461,56,2007-03-03,25-247,ATL,NYK,-4,1,49:06,12,24,.500,5,8,.625,3,4,.750,1,7,8,7,3,0,4,3,32,25.1,-2
56,462,57,2007-03-05,25-249,ATL,MIA,-7,1,45:48,4,14,.286,1,4,.250,3,4,.750,2,6,8,3,2,0,5,3,12,4.5,-3
