,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,832,1,2012-11-03,31-127,BRK,TOR,7,1,39:40,5,13,.385,1,2,.500,3,4,.750,2,3,5,4,1,0,3,2,14,8.8,+13
1,833,2,2012-11-05,31-129,BRK,MIN,-11,1,40:49,8,18,.444,3,5,.600,0,0,,1,0,1,2,0,0,1,1,19,10.3,-7
2,834,3,2012-11-07,31-131,BRK,MIA,-30,1,32:13,4,14,.286,1,3,.333,0,0,,0,2,2,1,2,0,0,1,9,3.7,-19
3,835,4,2012-11-09,31-133,BRK,ORL,39,1,29:16,5,11,.455,2,5,.400,1,1,1.000,1,2,3,4,1,0,1,0,13,11.4,+24
4,836,5,2012-11-11,31-135,BRK,ORL,8,1,41:23,3,13,.231,2,5,.400,5,6,.833,1,2,3,4,1,0,1,0,13,8.8,+12
5,837,6,2012-11-13,31-137,BRK,CLE,13,1,38:37,9,16,.563,3,9,.333,4,5,.800,0,5,5,6,1,1,3,2,25,20.6,+18
6,838,7,2012-11-15,31-139,BRK,BOS,5,1,34:34,6,19,.316,2,7,.286,5,6,.833,3,5,8,4,2,0,1,1,19,14.7,+11
7,839,8,2012-11-18,31-142,BRK,SAC,9,1,36:26,1,10,.100,0,3,.000,8,9,.889,0,2,2,3,0,0,1,1,10,4.3,-4
8,840,9,2012-11-20,31-144,BRK,LAL,-5,1,41:03,6,16,.375,2,7,.286,0,0,,0,3,3,6,0,0,1,2,14,8.5,-8
9,841,10,2012-11-21,31-145,BRK,GSW,-9,1,38:08,5,13,.385,3,5,.600,0,0,,0,1,1,6,0,1,2,3,13,7.9,-7
10,842,11,2012-11-23,31-147,BRK,LAC,10,1,38:46,8,12,.667,1,2,.500,2,2,1.000,0,1,1,0,0,0,3,2,19,10.3,+9
11,843,12,2012-11-25,31-149,BRK,POR,13,1,38:08,10,19,.526,1,4,.250,0,1,.000,1,0,1,4,1,0,3,0,21,12.8,+17
12,844,13,2012-11-26,31-150,BRK,NYK,7,1,43:39,3,12,.250,1,4,.250,1,1,1.000,0,4,4,3,0,0,2,2,8,1.3,0
