,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,45,1,2011-04-16,29-291,ATL,ORL,10,1,44:59,9,16,.563,0,1,.000,7,8,.875,0,5,5,5,1,0,2,3,25,19.8,+13
1,46,2,2011-04-19,29-294,ATL,ORL,-6,1,43:25,6,15,.400,2,3,.667,0,2,.000,1,6,7,5,2,0,5,1,14,7.7,-2
2,47,3,2011-04-22,29-297,ATL,ORL,4,1,43:49,9,23,.391,1,2,.500,2,4,.500,2,3,5,5,0,0,0,0,21,13.5,+6
3,48,4,2011-04-24,29-299,ATL,ORL,3,1,33:17,6,15,.400,1,4,.250,7,8,.875,4,5,9,1,0,0,6,3,20,9.3,+2
4,49,5,2011-04-26,29-301,ATL,ORL,-25,1,35:25,2,12,.167,1,4,.250,0,0,,1,2,3,1,0,1,1,2,5,-1.7,-28
5,50,6,2011-04-28,29-303,ATL,ORL,3,1,46:16,10,25,.400,1,4,.250,2,2,1.000,7,3,10,4,0,0,2,0,23,16.1,-2
6,51,7,2011-05-02,29-307,ATL,CHI,8,1,44:54,12,18,.667,5,5,1.000,5,5,1.000,0,4,4,3,3,0,4,0,34,28.5,+7
7,52,8,2011-05-04,29-309,ATL,CHI,-13,1,41:40,7,15,.467,1,3,.333,1,2,.500,1,4,5,1,5,0,2,2,16,12.7,-7
8,53,9,2011-05-06,29-311,ATL,CHI,-17,1,37:48,4,12,.333,1,2,.500,1,2,.500,1,0,1,3,0,0,2,1,10,3.2,-20
9,54,10,2011-05-08,29-313,ATL,CHI,12,1,43:05,9,14,.643,3,5,.600,3,3,1.000,0,1,1,5,1,0,1,4,24,20.0,+9
10,55,11,2011-05-10,29-315,ATL,CHI,-12,1,40:37,6,15,.400,1,5,.200,2,2,1.000,0,2,2,3,1,0,2,1,15,8.2,-11
11,56,12,2011-05-12,29-317,ATL,CHI,-20,1,41:19,7,18,.389,1,4,.250,4,4,1.000,1,2,3,4,0,0,4,2,19,8.5,-24
