,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,463,1,2007-11-02,26-126,ATL,DAL,7,1,46:27,12,22,.545,1,7,.143,3,3,1.000,0,7,7,4,1,0,4,0,28,19.3,+7
1,464,2,2007-11-04,26-128,ATL,DET,-1,1,39:39,9,17,.529,2,5,.400,3,4,.750,1,4,5,4,0,0,1,2,23,17.2,0
2,465,3,2007-11-06,26-130,ATL,NJN,-5,1,36:44,6,16,.375,2,6,.333,1,1,1.000,0,2,2,4,0,0,3,3,15,5.4,-1
3,466,4,2007-11-07,26-131,ATL,PHO,9,1,38:55,3,17,.176,0,5,.000,9,10,.900,0,4,4,10,2,0,5,4,15,7.5,+7
4,467,5,2007-11-09,26-133,ATL,BOS,-23,1,37:12,6,14,.429,3,5,.600,1,1,1.000,0,1,1,5,5,1,3,3,16,13.9,-13
5,468,6,2007-11-11,26-135,ATL,WAS,-11,1,41:59,8,24,.333,2,11,.182,4,4,1.000,4,3,7,5,1,0,0,2,22,15.8,-9
6,469,7,2007-11-14,26-138,ATL,CHA,8,1,44:28,11,18,.611,2,3,.667,10,11,.909,1,4,5,10,1,0,3,1,34,31.9,+6
7,470,8,2007-11-16,26-140,ATL,SEA,-3,1,52:19,15,34,.441,5,13,.385,4,5,.800,2,3,5,6,0,0,1,5,39,24.3,-4
8,471,9,2007-11-17,26-141,ATL,MIL,-9,1,40:46,6,16,.375,1,6,.167,1,2,.500,0,0,0,9,0,0,3,4,14,6.5,-3
9,472,10,2007-11-20,26-144,ATL,SAS,-12,1,44:01,9,20,.450,0,3,.000,2,2,1.000,1,4,5,3,0,0,2,1,20,11.2,-15
10,473,11,2007-11-21,26-145,ATL,MIA,3,1,42:34,6,17,.353,3,7,.429,7,8,.875,1,6,7,4,0,0,3,1,22,14.0,-2
11,474,12,2007-11-24,26-148,ATL,MIN,7,1,43:29,9,21,.429,2,5,.400,5,6,.833,0,2,2,5,1,0,6,1,25,12.2,+4
12,475,13,2007-11-27,26-151,ATL,CHI,-12,1,34:00,7,18,.389,2,3,.667,5,6,.833,0,1,1,5,0,0,1,4,21,12.0,-2
13,476,14,2007-11-28,26-152,ATL,MIL,16,1,39:26,7,13,.538,2,4,.500,5,7,.714,2,0,2,2,1,0,3,1,21,14.3,0
14,477,15,2007-11-30,26-154,ATL,NOH,-6,1,40:32,5,20,.250,2,8,.250,5,5,1.000,1,2,3,9,0,0,6,1,17,6.2,-5
15,478,16,2007-12-03,26-157,ATL,PHI,9,1,38:33,6,15,.400,1,6,.167,2,3,.667,1,3,4,7,0,0,2,0,15,11.0,+10
16,479,17,2007-12-04,26-158,ATL,DET,-11,1,27:52,2,10,.200,0,3,.000,1,1,1.000,0,2,2,2,1,0,3,1,5,-1.6,-25
17,480,18,2007-12-06,26-160,ATL,MIN,1,1,46:57,8,21,.381,1,5,.200,4,5,.800,2,7,9,4,2,0,4,0,21,13.4,+4
18,481,19,2007-12-08,26-162,ATL,MEM,8,1,38:51,7,17,.412,1,6,.167,2,4,.500,2,2,4,4,0,1,1,1,17,11.2,+19
19,482,20,2007-12-10,26-164,ATL,ORL,11,1,48:00,8,21,.381,2,3,.667,6,7,.857,0,4,4,4,1,0,2,2,24,14.3,+11
20,483,21,2007-12-11,26-165,ATL,TOR,-12,1,34:58,7,18,.389,5,8,.625,4,4,1.000,1,3,4,5,0,0,1,1,23,16.9,-21
21,484,22,2007-12-14,26-168,ATL,DET,-10,1,38:07,9,20,.450,0,3,.000,5,7,.714,2,3,5,2,3,0,2,5,23,14.5,+1
22,485,23,2007-12-15,26-169,ATL,CHA,9,1,43:02,12,24,.500,5,9,.556,2,2,1.000,1,3,4,6,2,0,5,1,31,21.4,+8
23,486,24,2007-12-17,26-171,ATL,UTA,5,1,35:49,8,17,.471,1,6,.167,9,11,.818,0,3,3,5,1,0,3,4,26,17.3,+2
24,487,25,2007-12-19,26-173,ATL,MIA,3,1,53:00,11,25,.440,0,8,.000,3,5,.600,1,4,5,9,3,0,1,2,25,20.5,+3
25,488,26,2007-12-21,26-175,ATL,WAS,5,1,45:41,10,22,.455,4,6,.667,8,9,.889,3,2,5,8,1,0,1,2,32,27.7,+13
26,489,27,2007-12-26,26-180,ATL,IND,12,1,44:03,8,20,.400,1,3,.333,9,9,1.000,1,3,4,11,1,1,2,1,26,23.8,+22
27,490,28,2007-12-29,26-183,ATL,DAL,-13,1,46:23,6,18,.333,1,5,.200,4,5,.800,0,2,2,5,0,0,4,4,17,4.9,-9
28,491,29,2008-01-02,26-187,ATL,CLE,-4,1,35:19,8,18,.444,4,6,.667,4,4,1.000,1,1,2,2,0,0,2,3,24,13.8,-4
29,492,30,2008-01-04,26-189,ATL,IND,-22,1,32:27,3,11,.273,0,2,.000,2,2,1.000,0,2,2,1,0,0,1,2,8,1.0,-26
30,493,31,2008-01-05,26-190,ATL,NJN,-6,1,35:47,4,16,.250,0,5,.000,1,1,1.000,3,5,8,8,4,1,4,6,9,6.9,-13
31,494,32,2008-01-09,26-194,ATL,CLE,9,1,44:47,9,19,.474,0,0,,11,14,.786,0,7,7,5,0,1,5,1,29,19.0,+9
32,495,33,2008-01-11,26-196,ATL,WAS,-4,1,49:35,9,19,.474,2,5,.400,3,5,.600,0,1,1,9,0,0,2,3,23,15.9,-4
33,496,34,2008-01-13,26-198,ATL,CHI,21,1,42:26,13,23,.565,5,6,.833,6,6,1.000,1,8,9,6,1,0,1,2,37,32.6,+17
34,497,35,2008-01-15,26-200,ATL,DEN,11,1,42:06,7,14,.500,3,6,.500,5,5,1.000,0,4,4,5,0,0,5,2,22,13.9,+18
35,498,36,2008-01-16,26-201,ATL,MIL,-7,1,38:51,4,16,.250,1,5,.200,3,4,.750,0,7,7,1,2,0,2,3,12,3.6,-7
36,499,37,2008-01-18,26-203,ATL,TOR,-11,1,42:17,8,18,.444,5,11,.455,4,6,.667,0,4,4,7,0,0,1,3,25,18.7,-12
37,500,38,2008-01-21,26-206,ATL,POR,-2,1,49:42,12,26,.462,4,9,.444,9,11,.818,1,3,4,7,0,0,0,2,37,28.5,+6
38,501,39,2008-01-23,26-208,ATL,DEN,-7,1,39:34,5,17,.294,2,4,.500,2,2,1.000,1,4,5,5,2,0,2,3,14,8.3,-6
39,502,40,2008-01-25,26-210,ATL,SEA,9,1,35:28,4,12,.333,1,3,.333,4,4,1.000,1,5,6,7,0,0,2,1,13,10.9,+18
40,503,41,2008-01-27,26-212,ATL,POR,-1,1,44:54,9,24,.375,0,6,.000,1,1,1.000,2,5,7,6,1,0,4,3,19,8.7,+2
41,504,42,2008-01-29,26-214,ATL,PHO,-33,1,24:54,3,14,.214,0,2,.000,3,3,1.000,5,3,8,1,0,0,3,2,9,1.7,-24
42,505,43,2008-01-30,26-215,ATL,LAC,-7,1,41:01,6,14,.429,1,2,.500,4,5,.800,1,4,5,4,1,0,2,4,17,11.3,-2
43,506,44,2008-02-02,26-218,ATL,NJN,12,1,37:31,4,15,.267,0,2,.000,2,2,1.000,1,1,2,3,2,0,3,3,10,2.0,+1
44,507,45,2008-02-04,26-220,ATL,PHI,5,1,37:46,7,17,.412,2,3,.667,2,3,.667,1,2,3,4,1,0,1,1,18,12.2,0
45,508,46,2008-02-06,26-222,ATL,LAL,3,1,43:00,10,20,.500,2,5,.400,6,6,1.000,1,3,4,5,2,0,3,1,28,21.7,+3
46,509,47,2008-02-08,26-224,ATL,CLE,-5,1,43:03,8,20,.400,2,6,.333,5,5,1.000,1,5,6,8,2,0,8,0,23,14.0,+6
47,510,48,2008-02-09,26-225,ATL,HOU,-19,1,31:41,3,12,.250,0,2,.000,2,2,1.000,1,2,3,4,0,0,2,2,8,2.1,-26
48,511,49,2008-02-12,26-228,ATL,DET,-4,1,39:27,3,13,.231,0,3,.000,5,6,.833,1,8,9,4,0,0,3,4,11,4.0,+2
49,512,50,2008-02-13,26-229,ATL,CHA,-2,1,47:38,9,19,.474,3,3,1.000,2,3,.667,0,4,4,4,1,0,2,0,23,15.9,-5
50,513,51,2008-02-19,26-235,ATL,LAL,-29,1,30:15,6,12,.500,2,5,.400,4,4,1.000,1,0,1,3,1,0,4,2,18,11.0,-22
51,514,52,2008-02-20,26-236,ATL,SAC,-12,1,28:42,7,12,.583,1,5,.200,1,2,.500,0,4,4,4,0,0,2,5,16,10.0,0
52,515,53,2008-02-22,26-238,ATL,GSW,7,1,42:03,10,22,.455,3,4,.750,4,6,.667,5,3,8,8,0,0,2,1,27,22.4,+2
53,516,54,2008-02-23,26-239,ATL,UTA,-6,1,39:23,6,14,.429,2,3,.667,0,0,,1,9,10,9,3,0,4,2,14,14.5,+21
54,517,55,2008-02-25,26-241,ATL,SAS,-15,1,40:54,5,12,.417,4,7,.571,3,4,.750,2,3,5,5,1,0,6,0,17,11.0,-10
55,518,56,2008-02-27,26-243,ATL,SAC,6,1,44:08,8,17,.471,5,7,.714,5,5,1.000,0,2,2,6,1,0,5,3,26,16.9,+8
56,519,57,2008-02-29,26-245,ATL,NYK,6,1,43:12,8,22,.364,2,6,.333,2,2,1.000,3,5,8,6,2,1,1,0,20,17.3,+6
57,520,58,2008-03-02,26-247,ATL,BOS,-10,1,40:48,4,16,.250,0,6,.000,1,1,1.000,2,4,6,3,2,0,4,2,9,1.3,-10
58,521,59,2008-03-04,26-249,ATL,GSW,-17,1,42:36,13,22,.591,5,7,.714,7,7,1.000,2,5,7,6,0,0,5,1,38,29.5,-10
59,522,60,2008-03-05,26-250,ATL,NOH,-15,1,41:14,11,20,.550,2,4,.500,0,1,.000,1,2,3,4,2,0,1,1,24,18.7,-13
60,523,61,2008-03-07,26-252,ATL,CHA,-15,1,39:22,6,16,.375,1,4,.250,7,10,.700,0,2,2,7,2,0,3,2,20,13.7,-14
61,524,62,2008-03-08,26-253,ATL,MIA,3,1,45:19,15,27,.556,5,10,.500,4,4,1.000,1,5,6,8,3,2,4,1,39,33.9,+5
62,525,63,2008-03-10,26-255,ATL,ORL,-11,1,45:52,11,20,.550,2,3,.667,3,4,.750,0,1,1,11,0,0,4,1,27,20.6,-19
63,526,64,2008-03-12,26-257,ATL,HOU,-8,1,45:35,9,25,.360,3,7,.429,7,8,.875,2,6,8,2,2,0,2,3,28,17.1,-3
64,527,65,2008-03-14,26-259,ATL,LAC,24,1,35:08,10,14,.714,7,8,.875,1,1,1.000,1,5,6,5,1,1,1,0,28,28.6,+23
65,528,66,2008-03-16,26-261,ATL,NYK,11,1,42:21,10,21,.476,5,9,.556,3,3,1.000,0,4,4,11,0,1,2,2,28,24.1,+14
66,529,67,2008-03-17,26-262,ATL,WAS,9,1,43:39,8,20,.400,1,6,.167,1,1,1.000,1,3,4,10,0,1,0,3,18,15.3,+12
