,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2001-10-30,20-123,BOS,CLE,19,0,33:00,5,10,.500,0,2,.000,0,0,,0,7,7,4,0,0,0,0,10,9.9,+3
1,2,2,2001-10-31,20-124,BOS,NJN,-3,0,23:00,2,4,.500,0,0,,3,4,.750,0,0,0,1,0,0,1,0,7,4.3,+8
2,3,3,2001-11-02,20-126,BOS,CHI,14,0,21:00,3,7,.429,2,4,.500,0,0,,2,0,2,1,1,1,0,1,8,7.7,+12
3,4,4,2001-11-03,20-127,BOS,MIL,-6,1,35:00,9,12,.750,4,6,.667,1,2,.500,0,0,0,4,1,1,0,3,23,21.1,-15
4,5,5,2001-11-07,20-131,BOS,WAS,9,1,35:00,7,15,.467,2,8,.250,0,0,,2,8,10,2,3,0,0,3,16,15.3,+14
5,6,6,2001-11-09,20-133,BOS,SEA,10,1,40:00,6,9,.667,0,0,,0,0,,1,4,5,7,1,0,0,2,12,15.1,+9
6,7,7,2001-11-14,20-138,BOS,IND,8,1,39:00,9,16,.563,1,4,.250,3,4,.750,4,4,8,6,1,0,1,2,22,21.4,+16
7,8,8,2001-11-17,20-141,BOS,ATL,-9,1,24:00,1,7,.143,0,2,.000,0,0,,0,0,0,1,0,1,0,1,2,-1.5,-2
8,9,9,2001-11-21,20-145,BOS,ATL,-7,1,39:00,1,5,.200,0,4,.000,0,0,,0,9,9,3,0,0,1,0,2,2.7,-4
9,10,10,2001-11-23,20-147,BOS,TOR,-2,1,27:00,4,7,.571,0,2,.000,2,2,1.000,2,3,5,0,3,0,1,2,10,10.2,+7
10,11,11,2001-11-24,20-148,BOS,WAS,-4,1,22:00,1,8,.125,0,3,.000,1,2,.500,1,4,5,2,1,0,1,1,3,0.3,-9
11,12,12,2001-11-27,20-151,BOS,MIA,1,1,13:00,1,2,.500,0,1,.000,0,0,,0,4,4,0,0,0,1,1,2,0.8,-12
12,13,13,2001-11-29,20-153,BOS,ORL,10,1,17:00,2,6,.333,0,1,.000,0,0,,0,0,0,3,1,0,1,1,4,2.3,-9
13,14,14,2001-12-01,20-155,BOS,NJN,7,0,22:00,2,5,.400,0,1,.000,0,0,,1,2,3,1,0,1,0,0,4,4.0,+4
14,15,15,2001-12-02,20-156,BOS,TOR,16,1,23:00,3,4,.750,2,2,1.000,0,0,,1,6,7,1,1,0,1,1,8,9.2,+9
15,16,16,2001-12-05,20-159,BOS,DEN,15,1,30:00,5,13,.385,0,2,.000,0,0,,1,5,6,2,2,1,1,0,10,8.2,+11
16,17,17,2001-12-07,20-161,BOS,PHO,7,1,28:00,4,10,.400,0,3,.000,0,0,,1,6,7,4,0,0,0,1,8,7.5,-11
17,18,18,2001-12-08,20-162,BOS,CHI,-3,1,27:00,4,7,.571,1,1,1.000,0,0,,3,0,3,2,0,0,0,1,9,8.8,+5
18,19,19,2001-12-11,20-165,BOS,NYK,9,1,20:00,2,3,.667,0,1,.000,0,0,,0,2,2,1,2,0,1,3,4,3.8,+8
19,20,20,2001-12-14,20-168,BOS,CHI,6,1,30:00,6,10,.600,1,3,.333,0,0,,2,1,3,4,1,0,1,0,13,12.9,+22
20,21,21,2001-12-15,20-169,BOS,CHH,9,1,24:00,4,7,.571,1,3,.333,2,2,1.000,1,1,2,1,1,0,2,2,11,7.6,+8
21,22,22,2001-12-17,20-171,BOS,PHI,-16,1,32:00,4,7,.571,1,3,.333,0,2,.000,0,3,3,1,4,0,0,4,9,8.9,+4
22,23,23,2001-12-19,20-173,BOS,CLE,6,1,18:00,3,7,.429,0,1,.000,0,0,,1,1,2,2,0,0,1,4,6,2.1,+6
23,24,24,2001-12-21,20-175,BOS,UTA,6,1,19:00,2,8,.250,0,2,.000,0,0,,0,1,1,0,1,0,0,0,4,0.5,-5
