,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,23,1,2009-04-19,27-294,ATL,MIA,26,1,37:08,7,16,.438,1,3,.333,0,2,.000,3,2,5,2,1,0,3,3,15,6.7,+23
1,24,2,2009-04-22,27-297,ATL,MIA,-15,1,35:02,5,13,.385,1,2,.500,5,9,.556,0,3,3,0,0,0,4,4,16,2.6,-14
2,25,3,2009-04-25,27-300,ATL,MIA,-29,1,38:38,5,17,.294,0,3,.000,0,0,,3,3,6,3,0,0,5,2,10,-0.6,-17
3,26,4,2009-04-27,27-302,ATL,MIA,10,1,42:59,5,12,.417,0,1,.000,4,6,.667,0,1,1,5,1,0,3,3,14,7.4,+11
4,27,5,2009-04-29,27-304,ATL,MIA,15,1,40:02,6,15,.400,1,4,.250,12,15,.800,3,3,6,6,0,0,2,1,25,20.5,+20
5,28,6,2009-05-01,27-306,ATL,MIA,-26,1,32:05,6,14,.429,1,2,.500,0,1,.000,1,4,5,2,0,0,3,3,13,4.3,-20
6,29,7,2009-05-03,27-308,ATL,MIA,13,1,44:01,10,19,.526,6,8,.750,1,2,.500,0,5,5,4,5,0,1,1,27,25.2,+20
7,30,8,2009-05-05,27-310,ATL,CLE,-27,1,39:08,5,10,.500,1,3,.333,0,0,,0,4,4,6,1,0,5,2,11,6.6,-18
8,31,9,2009-05-07,27-312,ATL,CLE,-20,1,30:16,5,15,.333,0,3,.000,0,2,.000,3,0,3,1,2,0,3,0,10,2.5,-31
9,32,10,2009-05-09,27-314,ATL,CLE,-15,1,45:49,9,19,.474,1,3,.333,2,3,.667,3,2,5,3,3,0,3,4,21,14.1,-18
10,33,11,2009-05-11,27-316,ATL,CLE,-10,1,43:42,7,18,.389,0,3,.000,4,5,.800,1,5,6,7,1,0,0,1,18,15.5,-5
