,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,160,1,2003-10-28,22-121,PHO,SAS,-1,1,32:00,1,10,.100,0,2,.000,1,4,.250,1,3,4,2,1,0,0,1,3,-1.2,+4
1,161,2,2003-10-30,22-123,PHO,CLE,9,1,34:00,4,12,.333,0,4,.000,1,2,.500,1,2,3,2,1,1,1,1,9,4.8,-5
2,162,3,2003-11-01,22-125,PHO,LAL,-4,1,37:00,6,15,.400,4,5,.800,4,4,1.000,1,6,7,3,2,0,2,4,20,14.9,-11
3,163,4,2003-11-05,22-129,PHO,UTA,-11,1,38:00,4,13,.308,1,3,.333,2,2,1.000,0,2,2,3,1,0,0,2,11,6.4,-3
4,164,5,2003-11-07,22-131,PHO,MEM,8,1,36:00,4,9,.444,2,6,.333,2,2,1.000,2,6,8,6,0,0,1,5,12,11.7,+11
5,165,6,2003-11-10,22-134,PHO,GSW,3,1,43:00,10,21,.476,0,2,.000,2,2,1.000,2,7,9,7,1,0,2,2,22,17.9,+5
6,166,7,2003-11-12,22-136,PHO,ATL,-5,1,39:00,3,12,.250,2,5,.400,0,0,,0,3,3,5,3,2,2,0,8,7.6,-3
7,167,8,2003-11-14,22-138,PHO,HOU,-5,1,43:00,4,12,.333,2,6,.333,0,0,,5,7,12,6,0,1,5,2,10,7.9,-6
8,168,9,2003-11-15,22-139,PHO,DET,-9,1,34:00,6,9,.667,0,2,.000,2,2,1.000,0,3,3,1,0,2,3,6,14,7.7,+6
9,169,10,2003-11-18,22-142,PHO,CHI,13,1,41:00,5,14,.357,0,3,.000,1,1,1.000,2,2,4,3,2,0,1,1,11,7.9,+6
10,170,11,2003-11-20,22-144,PHO,ORL,7,1,41:00,5,12,.417,2,5,.400,0,0,,1,3,4,5,1,0,2,0,12,9.7,+9
11,171,12,2003-11-22,22-146,PHO,MIA,2,1,40:00,7,13,.538,3,5,.600,0,0,,1,7,8,5,3,0,1,4,17,17.4,+10
12,172,13,2003-11-25,22-149,PHO,DEN,-30,1,43:00,4,12,.333,1,3,.333,1,1,1.000,2,3,5,2,2,0,6,3,10,1.7,-23
13,173,14,2003-11-26,22-150,PHO,DAL,31,1,40:00,9,13,.692,2,3,.667,1,2,.500,0,2,2,4,2,0,1,2,21,18.7,+31
14,174,15,2003-11-28,22-152,PHO,GSW,-9,1,41:00,3,12,.250,0,5,.000,2,2,1.000,0,2,2,3,0,0,2,1,8,1.1,-16
15,175,16,2003-12-01,22-155,PHO,IND,-7,1,38:00,3,10,.300,0,2,.000,0,0,,0,3,3,2,1,0,4,4,6,-2.1,-8
16,176,17,2003-12-03,22-157,PHO,MIN,-13,0,19:00,1,8,.125,0,1,.000,1,1,1.000,0,2,2,0,0,0,1,1,3,-3.0,-8
17,177,18,2003-12-05,22-159,PHO,BOS,4,0,32:00,7,15,.467,0,3,.000,3,5,.600,1,3,4,4,3,2,1,3,17,15.1,+12
18,178,19,2003-12-06,22-160,PHO,NJN,-11,0,17:00,0,4,.000,0,2,.000,0,0,,0,4,4,2,0,0,4,4,0,-5.8,-2
19,179,20,2003-12-08,22-162,PHO,ORL,-7,0,27:00,3,12,.250,0,3,.000,0,0,,1,2,3,2,1,0,4,1,6,-1.9,-29
20,180,21,2003-12-09,22-163,PHO,MIA,-20,0,34:00,5,9,.556,0,3,.000,4,4,1.000,0,4,4,1,1,1,2,0,14,11.3,-10
21,181,22,2003-12-11,22-165,PHO,NOH,-10,1,38:00,5,15,.333,1,3,.333,0,0,,0,3,3,8,0,0,4,2,11,4.2,-9
22,182,23,2003-12-13,22-167,PHO,LAC,-15,1,31:00,6,14,.429,1,3,.333,0,0,,0,1,1,1,0,0,2,1,13,4.2,-9
23,183,24,2003-12-14,22-168,PHO,SAC,-5,1,39:00,8,15,.533,1,1,1.000,2,4,.500,1,5,6,5,1,3,3,2,19,15.9,-5
