,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1993-11-05,21-343,LAL,PHO,8,1,31:00,9,13,.692,2,5,.400,3,4,.750,0,3,3,8,0,0,3,4,23,19.0,
1,2,2,1993-11-06,21-344,LAL,SEA,-28,1,36:00,4,13,.308,2,4,.500,9,10,.900,2,1,3,5,3,0,1,0,19,18.3,
2,3,3,1993-11-09,21-347,LAL,POR,-7,1,37:00,4,12,.333,1,5,.200,0,1,.000,0,5,5,10,3,0,3,4,9,8.7,
3,4,4,1993-11-10,21-348,LAL,SAC,-11,1,43:00,5,14,.357,0,1,.000,4,4,1.000,0,5,5,9,1,0,1,2,14,13.2,
4,5,5,1993-11-12,21-350,LAL,DEN,-29,1,40:00,5,16,.313,0,0,,2,2,1.000,0,1,1,4,1,0,0,0,12,6.9,
5,6,6,1993-11-14,21-352,LAL,CLE,7,1,41:00,3,11,.273,0,4,.000,3,4,.750,0,6,6,6,1,0,1,1,9,7.7,
6,7,7,1993-11-16,21-354,LAL,LAC,2,1,44:00,6,18,.333,1,5,.200,0,0,,5,3,8,9,1,0,0,1,13,14.1,
7,8,8,1993-11-18,21-356,LAL,GSW,-27,1,34:00,5,12,.417,1,3,.333,0,0,,1,2,3,4,2,0,4,3,11,5.5,
8,9,9,1993-11-19,21-357,LAL,CHI,-2,1,38:00,3,13,.231,1,1,1.000,2,2,1.000,2,4,6,9,1,0,3,2,9,7.2,
9,10,10,1993-11-21,21-359,LAL,NJN,-3,1,33:00,5,11,.455,1,3,.333,0,0,,2,2,4,1,2,0,0,2,11,9.2,
10,11,11,1993-11-23,21-361,LAL,ATL,-9,1,41:00,10,20,.500,2,7,.286,0,2,.000,1,0,1,5,0,0,4,0,22,11.4,
11,12,12,1993-11-24,21-362,LAL,CHH,-17,1,23:00,5,8,.625,3,4,.750,0,0,,0,1,1,5,1,0,1,3,13,12.0,
12,13,13,1993-11-26,21-364,LAL,IND,2,1,26:00,4,8,.500,0,3,.000,0,0,,0,1,1,4,0,0,0,4,8,5.5,
13,14,14,1993-11-27,22-000,LAL,MIN,4,1,27:00,4,8,.500,0,3,.000,0,0,,0,3,3,5,1,0,2,1,8,7.0,
14,15,15,1993-12-01,22-004,LAL,DAL,33,1,32:00,5,9,.556,3,5,.600,0,0,,0,0,0,11,1,0,3,1,13,14.0,
15,16,16,1993-12-04,22-007,LAL,LAC,7,1,21:00,2,6,.333,0,4,.000,0,0,,0,6,6,7,0,0,0,1,4,6.9,
16,17,17,1993-12-05,22-008,LAL,MIN,-2,1,25:00,2,7,.286,0,2,.000,2,4,.500,1,2,3,7,0,0,0,3,6,6.1,
17,18,18,1993-12-07,22-010,LAL,NYK,-14,1,41:00,3,9,.333,0,1,.000,3,5,.600,0,3,3,5,0,0,1,3,9,5.3,
18,19,19,1993-12-10,22-013,LAL,POR,-18,1,35:00,2,15,.133,0,4,.000,2,2,1.000,3,2,5,3,1,0,2,3,6,-1.1,
19,20,20,1993-12-12,22-015,LAL,GSW,-3,1,41:00,6,14,.429,0,3,.000,4,4,1.000,0,1,1,6,0,0,2,2,16,10.3,
20,21,21,1993-12-14,22-017,LAL,DET,6,1,34:00,6,13,.462,2,4,.500,2,2,1.000,0,5,5,3,2,0,0,3,16,13.7,
21,22,22,1993-12-16,22-019,LAL,NYK,-23,1,37:00,5,16,.313,1,5,.200,2,2,1.000,1,2,3,7,0,0,1,2,13,8.2,
22,23,23,1993-12-17,22-020,LAL,PHI,-11,1,30:00,3,13,.231,0,3,.000,1,1,1.000,1,1,2,8,1,0,2,1,7,4.3,
23,24,24,1993-12-19,22-022,LAL,CLE,-30,1,40:00,6,12,.500,1,2,.500,3,4,.750,1,1,2,8,2,0,1,1,16,16.8,
24,25,25,1993-12-21,22-024,LAL,ORL,7,1,27:00,2,6,.333,1,3,.333,0,0,,1,1,2,5,2,0,0,1,5,7.7,
25,26,26,1993-12-23,22-026,LAL,MIA,-17,1,27:00,6,12,.500,0,0,,4,5,.800,0,1,1,4,2,0,0,1,16,14.3,
26,27,27,1993-12-26,22-029,LAL,HOU,-25,1,25:00,4,7,.571,2,4,.500,0,0,,0,2,2,3,1,0,1,3,10,8.2,
27,28,28,1993-12-29,22-032,LAL,SEA,-7,1,18:00,1,7,.143,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-1.5,
28,29,29,1994-01-02,22-036,LAL,SAS,-2,1,19:00,0,4,.000,0,0,,0,0,,1,0,1,1,0,0,2,2,0,-4.2,
29,30,30,1994-01-04,22-038,LAL,DEN,1,1,23:00,6,10,.600,2,3,.667,5,6,.833,0,0,0,1,0,0,1,2,19,12.9,
30,31,31,1994-01-05,22-039,LAL,SAC,-8,1,26:00,3,7,.429,1,2,.500,0,0,,0,2,2,3,1,0,2,1,7,4.6,
31,32,32,1994-01-07,22-041,LAL,LAC,3,1,22:00,4,11,.364,1,3,.333,4,4,1.000,0,2,2,4,0,0,1,0,13,9.3,
32,33,33,1994-01-09,22-043,LAL,SAS,-6,1,27:00,6,13,.462,3,6,.500,4,6,.667,0,1,1,0,0,0,2,1,19,9.4,
33,34,34,1994-01-11,22-045,LAL,GSW,-5,1,37:00,9,15,.600,5,7,.714,5,6,.833,0,0,0,7,1,1,3,4,28,22.7,
34,35,35,1994-01-14,22-048,LAL,CHH,-8,1,34:00,12,21,.571,5,8,.625,0,0,,1,1,2,6,2,0,3,1,29,22.9,
35,36,36,1994-01-18,22-052,LAL,SEA,-15,1,33:00,8,19,.421,3,8,.375,3,5,.600,0,1,1,2,0,1,3,1,22,10.1,
36,37,37,1994-01-20,22-054,LAL,PHO,5,1,32:00,4,10,.400,3,6,.500,0,2,.000,0,3,3,6,1,0,2,1,11,8.5,
37,38,38,1994-01-21,22-055,LAL,POR,-18,1,42:00,6,15,.400,1,6,.167,0,0,,0,3,3,10,1,1,3,3,13,10.3,
