,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,816,1,2005-11-01,33-339,SAS,DEN,11,0,14:11,2,5,.400,1,3,.333,0,0,,0,0,0,2,0,0,2,3,5,0.5,-1
1,817,2,2005-11-04,33-342,SAS,CLE,26,0,17:57,2,5,.400,2,4,.500,0,0,,0,6,6,1,0,0,1,0,6,4.8,+7
2,818,3,2005-11-05,33-343,SAS,DAL,-19,0,13:15,3,6,.500,2,4,.500,3,3,1.000,0,1,1,0,0,0,2,4,11,4.7,-11
3,819,4,2005-11-07,33-345,SAS,CHI,9,0,14:45,1,4,.250,0,2,.000,0,0,,0,1,1,6,0,0,0,0,2,4.1,-7
4,820,5,2005-11-09,33-347,SAS,CHA,8,1,25:32,4,7,.571,1,3,.333,3,3,1.000,0,2,2,2,2,0,0,1,12,12.3,+8
5,821,6,2005-11-11,33-349,SAS,BOS,21,0,14:44,3,6,.500,1,4,.250,0,2,.000,0,1,1,1,0,0,2,0,7,2.2,-10
6,822,7,2005-11-12,33-350,SAS,WAS,-15,0,25:04,4,10,.400,2,2,1.000,3,3,1.000,0,2,2,2,1,0,1,1,13,9.2,-9
7,823,8,2005-11-15,33-353,SAS,ATL,24,0,20:04,3,5,.600,0,1,.000,0,0,,1,1,2,3,0,0,0,1,6,6.4,+12
8,824,9,2005-11-17,33-355,SAS,HOU,6,0,19:42,2,8,.250,0,3,.000,0,0,,0,2,2,3,0,1,0,0,4,2.6,+5
9,825,10,2005-11-19,33-357,SAS,PHO,6,0,7:40,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-5
10,826,11,2005-11-21,33-359,SAS,SAC,3,0,15:37,1,2,.500,0,1,.000,2,2,1.000,0,0,0,2,1,0,1,1,4,4.0,-8
11,827,12,2005-11-23,33-361,SAS,GSW,24,0,15:01,2,4,.500,0,2,.000,0,0,,0,3,3,2,0,0,1,1,4,2.9,+1
12,828,13,2005-11-25,33-363,SAS,CHI,-7,0,20:25,6,10,.600,3,6,.500,0,0,,1,3,4,3,0,0,2,0,15,12.1,+5
13,829,14,2005-11-29,34-002,SAS,LAL,6,0,14:28,1,2,.500,1,2,.500,1,2,.500,0,2,2,1,0,0,1,0,4,2.9,-3
14,830,15,2005-12-01,34-004,SAS,DAL,2,0,14:53,2,3,.667,0,0,,2,2,1.000,0,1,1,2,0,0,1,0,6,5.4,-2
15,831,16,2005-12-03,34-006,SAS,PHI,9,0,17:36,3,8,.375,1,4,.250,1,3,.333,0,1,1,1,0,0,0,0,8,3.8,-1
16,832,17,2005-12-05,34-008,SAS,ORL,25,0,11:50,0,2,.000,0,2,.000,3,4,.750,1,1,2,0,2,0,0,0,3,4.2,-3
17,833,18,2005-12-07,34-010,SAS,MIA,14,0,12:16,0,2,.000,0,2,.000,0,0,,0,5,5,1,0,0,0,0,0,0.8,+1
18,834,19,2005-12-09,34-012,SAS,BOS,12,0,20:41,1,4,.250,1,3,.333,3,4,.750,0,1,1,6,0,0,2,0,6,5.7,+7
19,835,20,2005-12-13,34-016,SAS,LAC,8,0,17:04,4,8,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,0,8,4.0,+1
20,836,21,2005-12-15,34-018,SAS,MIN,2,0,14:12,1,6,.167,0,1,.000,0,0,,0,3,3,2,0,0,0,2,2,-0.3,+10
21,837,22,2005-12-17,34-020,SAS,SAC,1,0,10:26,1,3,.333,0,1,.000,1,1,1.000,0,1,1,1,0,1,0,2,3,2.2,-8
22,838,23,2005-12-18,34-021,SAS,NOK,-13,0,11:43,0,5,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,0,1,1,-2.6,-10
23,839,24,2005-12-20,34-023,SAS,MIL,-2,0,20:42,4,11,.364,0,4,.000,0,0,,0,2,2,2,2,0,1,2,8,4.1,+5
24,840,25,2005-12-21,34-024,SAS,NYK,13,0,17:08,1,4,.250,1,3,.333,0,0,,0,1,1,3,0,0,3,2,3,-0.8,-23
25,841,26,2005-12-23,34-026,SAS,TOR,5,0,14:45,4,6,.667,1,1,1.000,0,2,.000,0,0,0,2,0,0,1,1,9,5.6,+2
26,842,27,2005-12-25,34-028,SAS,DET,-15,0,18:25,2,6,.333,0,0,,0,0,,0,1,1,3,0,0,1,1,4,1.6,-15
27,843,28,2005-12-27,34-030,SAS,IND,13,0,13:25,2,5,.400,1,3,.333,0,0,,0,1,1,0,0,0,0,1,5,2.2,+3
28,844,29,2005-12-29,34-032,SAS,NOK,27,0,5:47,2,2,1.000,1,1,1.000,0,0,,0,0,0,3,0,0,0,2,5,5.7,-1
29,845,30,2006-01-04,34-038,SAS,POR,31,0,20:09,0,5,.000,0,2,.000,0,0,,0,2,2,2,0,0,2,1,0,-3.9,+20
