,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1995-04-27,23-151,LAL,SEA,-25,1,39:00,9,17,.529,2,9,.222,9,13,.692,1,3,4,1,4,0,2,1,29,23.0,
1,2,2,1995-04-29,23-153,LAL,SEA,2,1,48:00,5,10,.500,1,4,.250,2,2,1.000,0,3,3,4,4,1,4,4,13,10.8,
2,3,3,1995-05-01,23-155,LAL,SEA,4,1,48:00,5,14,.357,4,7,.571,9,10,.900,1,3,4,6,1,1,0,3,23,21.1,
3,4,4,1995-05-04,23-158,LAL,SEA,4,1,48:00,13,23,.565,7,13,.538,1,4,.250,0,6,6,9,0,0,2,4,34,26.4,
4,5,5,1995-05-06,23-160,LAL,SAS,-16,1,42:00,7,13,.538,0,2,.000,2,4,.500,3,0,3,12,2,0,3,5,16,16.4,
5,6,6,1995-05-08,23-162,LAL,SAS,-7,1,52:00,6,16,.375,1,6,.167,4,4,1.000,0,4,4,10,4,1,1,4,17,18.5,
6,7,7,1995-05-12,23-166,LAL,SAS,7,1,45:00,9,18,.500,4,8,.500,3,4,.750,0,3,3,8,2,0,2,3,25,20.9,
7,8,8,1995-05-14,23-168,LAL,SAS,-9,1,42:00,4,16,.250,0,6,.000,0,0,,2,4,6,5,1,0,5,3,8,-0.7,
8,9,9,1995-05-16,23-170,LAL,SAS,2,1,53:00,7,22,.318,2,7,.286,6,8,.750,0,1,1,7,2,0,2,3,22,12.6,
9,10,10,1995-05-18,23-172,LAL,SAS,-12,1,47:00,2,13,.154,0,4,.000,9,10,.900,2,2,4,11,1,0,1,3,13,12.8,
