,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,45,1,2003-04-19,31-143,DAL,POR,10,0,24:00,3,8,.375,1,3,.333,1,2,.500,1,0,1,4,0,0,2,1,8,4.3,-1
1,46,2,2003-04-23,31-147,DAL,POR,4,0,31:00,5,11,.455,2,7,.286,0,0,,1,1,2,6,1,0,1,0,12,11.5,+8
2,47,3,2003-04-25,31-149,DAL,POR,12,0,32:00,7,18,.389,0,5,.000,0,0,,0,4,4,7,1,0,0,3,14,10.1,0
3,48,4,2003-04-27,31-151,DAL,POR,-19,0,27:00,7,16,.438,2,5,.400,2,2,1.000,1,2,3,7,1,0,1,1,18,15.4,-10
4,49,5,2003-04-30,31-154,DAL,POR,-4,0,33:00,9,18,.500,2,5,.400,5,6,.833,0,0,0,5,1,0,2,3,25,16.9,-5
5,50,6,2003-05-02,31-156,DAL,POR,-22,0,17:00,1,3,.333,0,0,,2,2,1.000,1,1,2,3,0,0,2,1,4,3.0,-27
6,51,7,2003-05-04,31-158,DAL,POR,12,0,31:00,10,15,.667,3,5,.600,3,4,.750,1,2,3,3,1,0,2,2,26,20.7,+16
7,52,8,2003-05-06,31-160,DAL,SAC,-11,0,34:00,9,19,.474,1,5,.200,1,1,1.000,1,1,2,5,0,0,2,1,20,12.4,-4
8,53,9,2003-05-08,31-162,DAL,SAC,22,0,30:00,14,19,.737,5,8,.625,3,6,.500,1,2,3,6,0,0,1,1,36,31.2,+37
9,54,10,2003-05-10,31-164,DAL,SAC,4,0,48:00,14,26,.538,6,12,.500,6,7,.857,1,6,7,7,1,0,1,4,40,32.8,+7
10,55,11,2003-05-11,31-165,DAL,SAC,-16,0,30:00,2,11,.182,1,4,.250,0,2,.000,0,2,2,3,0,0,2,2,5,-2.8,-13
11,56,12,2003-05-13,31-167,DAL,SAC,19,0,34:00,7,17,.412,2,6,.333,2,4,.500,1,5,6,3,1,0,2,4,18,9.8,+15
12,57,13,2003-05-15,31-169,DAL,SAC,-6,0,37:00,15,23,.652,5,11,.455,0,0,,1,1,2,3,0,0,3,4,35,23.4,-12
13,58,14,2003-05-17,31-171,DAL,SAC,13,0,36:00,8,18,.444,4,7,.571,3,6,.500,2,3,5,4,1,0,1,2,23,16.7,+4
14,59,15,2003-05-19,31-173,DAL,SAS,3,0,41:00,3,12,.250,1,3,.333,7,7,1.000,1,4,5,1,0,0,3,4,14,4.8,+7
15,60,16,2003-05-21,31-175,DAL,SAS,-13,0,34:00,5,16,.313,2,6,.333,1,1,1.000,0,3,3,3,1,0,2,2,13,5.0,-23
16,61,17,2003-05-23,31-177,DAL,SAS,-13,0,34:00,6,15,.400,3,6,.500,1,2,.500,0,3,3,3,0,0,2,2,16,7.7,-14
17,62,18,2003-05-25,31-179,DAL,SAS,-7,1,42:00,10,22,.455,1,4,.250,1,2,.500,4,4,8,3,1,0,4,3,22,12.1,-15
18,63,19,2003-05-27,31-181,DAL,SAS,12,1,39:00,7,20,.350,2,6,.333,5,5,1.000,1,4,5,4,2,0,4,5,21,10.5,+12
19,64,20,2003-05-29,31-183,DAL,SAS,-12,1,40:00,8,19,.421,1,4,.250,2,5,.400,0,2,2,2,0,0,2,2,19,6.9,-12
