,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,429,1,1999-11-02,27-340,DEN,PHO,5,1,46:00,12,21,.571,5,7,.714,5,7,.714,2,7,9,9,0,0,3,1,34,29.7,
1,430,2,1999-11-05,27-343,DEN,POR,-12,1,35:00,7,16,.438,1,3,.333,1,1,1.000,0,3,3,9,2,0,4,1,16,12.4,
2,431,3,1999-11-06,27-344,DEN,VAN,-15,1,36:00,2,8,.250,0,1,.000,0,0,,0,4,4,7,0,0,3,2,4,1.5,
3,432,4,1999-11-08,27-346,DEN,ATL,15,1,43:00,8,18,.444,2,8,.250,5,6,.833,0,4,4,20,2,0,3,1,23,27.0,
4,433,5,1999-11-12,27-350,DEN,POR,-15,1,39:00,5,13,.385,3,7,.429,2,3,.667,1,4,5,4,1,0,5,1,15,7.8,
5,434,6,1999-11-14,27-352,DEN,SAC,-10,1,40:00,9,21,.429,6,9,.667,2,2,1.000,1,2,3,7,0,0,2,1,26,18.7,
6,435,7,1999-11-16,27-354,DEN,NYK,-7,1,36:00,4,13,.308,2,7,.286,1,2,.500,0,3,3,7,0,0,3,2,11,5.1,
7,436,8,1999-11-18,27-356,DEN,LAL,11,1,41:00,9,19,.474,3,8,.375,2,2,1.000,0,4,4,8,0,1,0,1,23,20.4,
8,437,9,1999-11-20,27-358,DEN,CHI,9,1,35:00,1,5,.200,1,3,.333,0,0,,0,1,1,8,1,0,1,1,3,5.4,
9,438,10,1999-11-24,27-362,DEN,TOR,25,1,28:00,6,13,.462,4,7,.571,3,3,1.000,0,5,5,6,0,0,1,1,19,16.6,
10,439,11,1999-11-26,27-364,DEN,MIN,9,1,43:00,5,13,.385,2,5,.400,9,10,.900,1,4,5,10,2,0,3,1,21,21.0,
11,440,12,1999-11-27,28-000,DEN,SAS,-19,1,35:00,2,10,.200,0,3,.000,0,2,.000,1,4,5,7,1,0,2,0,4,2.8,
12,441,13,1999-11-30,28-003,DEN,MIN,-17,1,33:00,6,15,.400,2,6,.333,0,0,,1,2,3,7,1,0,5,3,14,6.9,
13,442,14,1999-12-01,28-004,DEN,DET,4,1,16:00,3,5,.600,0,1,.000,1,1,1.000,0,2,2,4,0,0,1,4,7,5.5,
14,443,15,1999-12-03,28-006,DEN,ORL,-12,1,41:00,3,17,.176,1,8,.125,0,0,,1,0,1,11,1,0,4,3,7,0.5,
15,444,16,1999-12-05,28-008,DEN,NYK,2,1,37:00,8,23,.348,1,9,.111,3,5,.600,0,5,5,5,2,0,1,3,20,11.1,
16,445,17,1999-12-06,28-009,DEN,PHI,17,1,39:00,13,22,.591,4,7,.571,4,5,.800,0,8,8,7,0,0,2,1,34,28.3,
17,446,18,1999-12-08,28-011,DEN,BOS,-25,1,26:00,3,8,.375,0,3,.000,4,4,1.000,0,3,3,2,0,0,7,1,10,0.5,
18,447,19,1999-12-10,28-013,DEN,CHH,-7,1,37:00,8,25,.320,4,8,.500,0,0,,0,6,6,5,0,0,1,3,20,8.8,
19,448,20,1999-12-11,28-014,DEN,MIL,2,1,44:00,9,23,.391,1,5,.200,8,10,.800,0,3,3,8,1,0,4,0,27,17.2,
20,449,21,1999-12-14,28-017,DEN,SEA,-25,1,29:00,2,10,.200,0,4,.000,0,0,,2,0,2,9,1,0,3,3,4,2.3,
21,450,22,1999-12-16,28-019,DEN,SAC,10,1,44:00,16,31,.516,1,8,.125,5,5,1.000,1,6,7,10,5,0,3,2,38,33.4,
22,451,23,1999-12-18,28-021,DEN,SAS,2,1,41:00,3,15,.200,0,3,.000,0,0,,0,3,3,9,3,0,3,0,6,3.9,
23,452,24,1999-12-20,28-023,DEN,POR,9,1,43:00,4,9,.444,1,2,.500,3,3,1.000,0,7,7,13,0,0,2,2,12,15.7,
24,453,25,1999-12-23,28-026,DEN,VAN,-2,1,43:00,5,16,.313,0,3,.000,4,6,.667,0,3,3,10,2,0,3,1,14,10.5,
25,454,26,1999-12-26,28-029,DEN,VAN,23,1,33:00,8,16,.500,2,3,.667,4,4,1.000,0,5,5,13,1,0,6,1,22,19.2,
26,455,27,1999-12-28,28-031,DEN,LAC,23,1,35:00,4,7,.571,1,2,.500,4,4,1.000,0,6,6,13,0,0,0,0,13,20.6,
27,456,28,1999-12-30,28-033,DEN,BOS,-8,1,38:00,2,13,.154,0,4,.000,1,1,1.000,0,7,7,14,0,0,2,2,5,5.8,
28,457,29,2000-01-03,28-037,DEN,UTA,-20,1,36:00,5,8,.625,1,2,.500,5,7,.714,0,3,3,10,2,0,5,3,16,15.3,
29,458,30,2000-01-04,28-038,DEN,DAL,2,1,43:00,8,19,.421,1,7,.143,0,0,,1,4,5,13,0,0,2,2,17,15.1,
30,459,31,2000-01-06,28-040,DEN,IND,-15,1,38:00,4,14,.286,3,7,.429,1,1,1.000,0,5,5,11,0,0,3,1,12,9.6,
31,460,32,2000-01-08,28-042,DEN,CHH,5,1,41:00,11,20,.550,7,11,.636,3,4,.750,2,4,6,8,2,0,2,1,32,29.8,
32,461,33,2000-01-10,28-044,DEN,LAL,-35,1,28:00,6,12,.500,0,2,.000,5,5,1.000,0,0,0,3,0,1,3,0,17,10.8,
33,462,34,2000-01-12,28-046,DEN,SEA,-10,1,42:00,2,11,.182,0,3,.000,0,0,,0,2,2,11,1,0,1,4,4,3.8,
34,463,35,2000-01-16,28-050,DEN,PHO,-13,1,31:00,4,13,.308,0,3,.000,1,2,.500,1,1,2,6,3,0,0,0,9,9.3,
35,464,36,2000-01-20,28-054,DEN,HOU,-7,1,37:00,13,25,.520,0,4,.000,5,6,.833,2,2,4,11,1,0,1,2,31,27.2,
36,465,37,2000-01-21,28-055,DEN,PHO,-2,1,37:00,4,13,.308,1,1,1.000,1,2,.500,0,2,2,7,1,0,5,5,10,1.6,
37,466,38,2000-01-24,28-058,DEN,VAN,12,1,34:00,6,14,.429,1,3,.333,5,5,1.000,1,4,5,9,0,0,4,3,18,13.6,
38,467,39,2000-01-28,28-062,DEN,HOU,6,1,35:00,6,15,.400,3,5,.600,6,7,.857,0,7,7,8,2,2,3,3,21,19.4,
39,468,40,2000-01-29,28-063,DEN,DAL,-11,1,27:00,4,10,.400,0,4,.000,0,0,,0,1,1,4,0,0,2,1,8,3.3,
40,469,41,2000-01-31,28-065,DEN,PHI,3,1,46:00,6,15,.400,0,5,.000,2,2,1.000,1,6,7,5,1,1,4,1,14,9.2,
41,470,42,2000-02-02,28-067,DEN,MIL,23,1,35:00,10,17,.588,6,9,.667,2,2,1.000,1,1,2,11,3,0,0,3,28,30.6,
42,471,43,2000-02-04,28-069,DEN,GSW,-2,1,34:00,5,15,.333,2,5,.400,0,1,.000,1,3,4,8,0,0,1,1,12,8.9,
43,472,44,2000-02-07,28-072,DEN,LAL,-8,1,40:00,7,24,.292,4,9,.444,0,0,,1,2,3,6,0,0,2,1,18,7.1,
44,473,45,2000-02-09,28-074,DEN,SAS,-9,1,16:00,0,2,.000,0,1,.000,0,0,,0,3,3,6,0,1,2,1,0,2.0,
45,474,46,2000-02-15,28-080,DEN,MIN,3,1,47:00,10,24,.417,2,7,.286,3,4,.750,0,5,5,9,1,0,7,0,25,13.6,
46,475,47,2000-02-17,28-082,DEN,CLE,-18,1,36:00,4,13,.308,1,7,.143,0,0,,0,5,5,15,2,0,3,0,9,12.5,
47,476,48,2000-02-18,28-083,DEN,TOR,4,1,40:00,4,14,.286,1,4,.250,8,8,1.000,1,5,6,6,1,0,7,4,17,7.6,
48,477,49,2000-02-21,28-086,DEN,SAC,6,1,47:00,10,19,.526,4,6,.667,3,5,.600,0,1,1,15,1,0,3,2,27,24.9,
49,478,50,2000-02-22,28-087,DEN,PHO,-19,1,29:00,3,10,.300,0,3,.000,0,0,,0,3,3,3,0,0,3,3,6,-1.0,
50,479,51,2000-02-24,28-089,DEN,HOU,9,1,42:00,9,22,.409,1,4,.250,4,4,1.000,0,1,1,11,2,0,5,0,23,16.2,
51,480,52,2000-02-26,28-091,DEN,DAL,-2,1,42:00,6,21,.286,3,9,.333,2,2,1.000,0,2,2,12,0,0,1,1,17,12.3,
52,481,53,2000-03-01,28-095,DEN,NJN,-13,1,44:00,1,9,.111,0,4,.000,0,0,,1,5,6,11,0,1,3,1,2,3.3,
