,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,65,1,2006-04-22,34-146,SAS,SAC,34,0,17:33,3,8,.375,3,4,.750,2,2,1.000,0,0,0,1,1,0,1,3,11,6.1,+12
1,66,2,2006-04-25,34-149,SAS,SAC,9,0,9:50,0,5,.000,0,2,.000,3,3,1.000,0,0,0,1,0,0,0,1,3,-0.2,-6
2,67,3,2006-04-28,34-152,SAS,SAC,-1,0,9:08,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,1,0,-0.8,-3
3,68,4,2006-05-02,34-156,SAS,SAC,11,0,14:19,0,2,.000,0,0,,2,2,1.000,1,3,4,4,0,0,2,2,2,2.2,+6
4,69,5,2006-05-05,34-159,SAS,SAC,22,0,11:34,0,2,.000,0,1,.000,2,2,1.000,0,2,2,1,1,0,1,1,2,1.5,-7
5,70,6,2006-05-07,34-161,SAS,DAL,2,0,11:33,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,+4
6,71,7,2006-05-09,34-163,SAS,DAL,-22,0,5:07,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-6
7,72,8,2006-05-13,34-167,SAS,DAL,-1,0,11:40,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,1,2,3.0,+5
8,73,9,2006-05-15,34-169,SAS,DAL,-5,0,7:23,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,5,2,-0.7,-4
9,74,10,2006-05-17,34-171,SAS,DAL,1,0,13:02,0,2,.000,0,1,.000,0,0,,0,0,0,4,0,0,0,0,0,1.4,-6
10,75,11,2006-05-19,34-173,SAS,DAL,5,0,14:18,1,2,.500,0,0,,0,0,,0,2,2,1,0,1,0,0,2,3.0,0
11,76,12,2006-05-22,34-176,SAS,DAL,-8,0,7:56,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-4
