,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,82,1,1994-11-04,22-342,LAL,DET,17,1,39:00,11,15,.733,6,9,.667,7,7,1.000,0,2,2,4,1,0,3,2,35,29.5,
1,83,2,1994-11-05,22-343,LAL,MIL,-1,1,42:00,5,13,.385,2,5,.400,3,3,1.000,0,0,0,2,2,0,3,0,15,8.3,
2,84,3,1994-11-08,22-346,LAL,NYK,-4,1,37:00,7,14,.500,5,8,.625,7,9,.778,0,0,0,7,1,0,5,3,26,17.9,
3,85,4,1994-11-09,22-347,LAL,MIN,23,1,29:00,3,9,.333,1,5,.200,2,3,.667,0,2,2,5,5,0,3,3,9,8.4,
4,86,5,1994-11-11,22-349,LAL,DEN,-7,1,35:00,8,15,.533,3,6,.500,2,4,.500,0,3,3,11,1,0,1,1,21,21.1,
5,87,6,1994-11-12,22-350,LAL,GSW,-22,1,37:00,3,11,.273,2,4,.500,4,4,1.000,0,1,1,10,1,0,2,0,12,11.8,
6,88,7,1994-11-15,22-353,LAL,LAC,10,1,32:00,2,9,.222,1,4,.250,1,2,.500,0,2,2,8,0,0,5,1,6,0.9,
7,89,8,1994-11-16,22-354,LAL,NYK,-21,1,25:00,0,5,.000,0,3,.000,1,2,.500,0,1,1,5,1,0,1,1,1,0.5,
8,90,9,1994-11-18,22-356,LAL,CLE,2,1,42:00,9,16,.563,4,5,.800,0,3,.000,0,4,4,10,3,0,2,1,22,22.0,
9,91,10,1994-11-23,22-361,LAL,DAL,12,1,32:00,6,10,.600,3,4,.750,0,0,,0,2,2,8,3,0,3,1,15,16.2,
10,92,11,1994-11-25,22-363,LAL,ATL,5,1,33:00,5,10,.500,2,6,.333,0,0,,0,1,1,4,2,0,5,0,12,7.1,
11,93,12,1994-11-26,22-364,LAL,WSB,16,1,39:00,8,18,.444,4,9,.444,2,3,.667,1,4,5,13,2,0,1,1,22,23.8,
12,94,13,1994-11-29,23-002,LAL,NJN,9,1,47:00,7,22,.318,2,7,.286,2,3,.667,1,5,6,13,4,0,5,2,18,14.5,
13,95,14,1994-11-30,23-003,LAL,CLE,-38,1,33:00,4,12,.333,1,4,.250,4,4,1.000,0,0,0,4,0,0,0,1,13,8.6,
14,96,15,1994-12-02,23-005,LAL,HOU,18,1,29:00,2,10,.200,1,6,.167,3,4,.750,0,1,1,6,3,0,3,3,8,4.7,
15,97,16,1994-12-06,23-009,LAL,GSW,12,1,42:00,7,18,.389,4,10,.400,2,5,.400,0,4,4,14,2,0,6,3,20,14.8,
16,98,17,1994-12-09,23-012,LAL,LAC,-25,1,31:00,8,19,.421,1,6,.167,0,1,.000,1,3,4,6,1,1,2,3,17,10.8,
17,99,18,1994-12-13,23-016,LAL,DAL,7,1,43:00,12,24,.500,8,16,.500,3,3,1.000,0,4,4,10,3,0,1,1,35,32.8,
18,100,19,1994-12-15,23-018,LAL,HOU,3,1,35:00,3,12,.250,1,6,.167,3,4,.750,1,4,5,7,2,0,3,0,10,8.2,
19,101,20,1994-12-17,23-020,LAL,SAS,-14,1,37:00,5,15,.333,2,7,.286,7,8,.875,1,5,6,6,0,1,2,1,19,14.8,
20,102,21,1994-12-20,23-023,LAL,MIN,13,1,41:00,2,6,.333,0,2,.000,4,4,1.000,2,1,3,13,1,0,4,1,8,12.0,
21,103,22,1994-12-23,23-026,LAL,SAC,11,1,29:00,5,7,.714,2,3,.667,3,4,.750,0,1,1,6,2,0,2,3,15,15.0,
22,104,23,1994-12-27,23-030,LAL,GSW,-24,1,27:00,5,10,.500,1,3,.333,1,2,.500,1,5,6,11,1,0,1,1,12,16.1,
23,105,24,1994-12-29,23-032,LAL,SEA,1,1,37:00,7,16,.438,1,4,.250,2,2,1.000,1,0,1,7,0,0,1,5,17,11.2,
24,106,25,1994-12-30,23-033,LAL,PHO,15,1,46:00,8,18,.444,5,10,.500,0,0,,1,4,5,16,1,0,2,1,21,23.3,
25,107,26,1995-01-03,23-037,LAL,DET,9,1,48:00,5,14,.357,4,9,.444,7,8,.875,0,3,3,9,3,0,5,2,21,17.2,
26,108,27,1995-01-06,23-040,LAL,MIL,8,1,41:00,9,18,.500,2,6,.333,3,6,.500,0,4,4,5,0,0,6,2,23,10.7,
27,109,28,1995-01-08,23-042,LAL,MIA,17,1,34:00,4,11,.364,2,6,.333,7,7,1.000,0,4,4,10,0,0,1,1,17,17.7,
28,110,29,1995-01-09,23-043,LAL,POR,-46,1,13:00,1,2,.500,0,1,.000,0,0,,1,0,1,3,0,0,0,1,2,3.4,
29,111,30,1995-01-11,23-045,LAL,PHO,-10,1,43:00,11,18,.611,7,11,.636,6,8,.750,0,3,3,7,1,0,3,1,35,29.4,
30,112,31,1995-01-13,23-047,LAL,GSW,11,1,39:00,10,17,.588,3,8,.375,1,2,.500,0,2,2,14,4,0,3,4,24,25.5,
31,113,32,1995-01-16,23-050,LAL,LAC,8,1,44:00,7,19,.368,5,11,.455,5,5,1.000,0,1,1,6,0,0,4,3,24,12.8,
32,114,33,1995-01-18,23-052,LAL,IND,-1,1,42:00,10,21,.476,5,10,.500,5,6,.833,0,4,4,10,2,0,2,4,30,25.5,
33,115,34,1995-01-20,23-054,LAL,BOS,2,1,43:00,11,23,.478,3,10,.300,4,5,.800,0,6,6,10,1,0,6,1,29,20.3,
34,116,35,1995-01-21,23-055,LAL,PHI,-4,1,43:00,6,17,.353,2,8,.250,4,6,.667,0,3,3,9,0,0,5,2,18,9.1,
35,117,36,1995-01-23,23-057,LAL,CHH,6,1,40:00,8,18,.444,4,10,.400,6,7,.857,0,2,2,9,2,0,2,3,26,21.9,
36,118,37,1995-01-25,23-059,LAL,NJN,4,1,46:00,6,16,.375,4,8,.500,0,0,,0,2,2,15,1,0,6,1,16,12.9,
37,119,38,1995-01-28,23-062,LAL,SEA,7,1,34:00,7,14,.500,4,8,.500,1,1,1.000,0,2,2,2,1,0,3,1,19,11.6,
38,120,39,1995-01-31,23-065,LAL,CHI,-4,1,41:00,9,17,.529,2,8,.250,7,10,.700,0,2,2,16,1,0,1,3,27,28.1,
