,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,724,1,2003-11-05,31-343,GSW,ATL,27,1,27:00,3,9,.333,0,4,.000,6,9,.667,0,1,1,6,1,0,0,1,12,10.8,+10
1,725,2,2003-11-07,31-345,GSW,UTA,6,1,33:00,5,11,.455,0,2,.000,6,6,1.000,0,1,1,9,0,0,2,1,16,14.5,+1
2,726,3,2003-11-10,31-348,GSW,PHO,-3,1,36:00,5,16,.313,3,10,.300,0,3,.000,0,1,1,6,0,0,2,2,13,4.3,-10
3,727,4,2003-11-12,31-350,GSW,DET,2,1,46:00,3,15,.200,0,4,.000,2,4,.500,0,5,5,9,1,0,2,1,8,4.3,0
4,728,5,2003-11-14,31-352,GSW,LAC,-6,1,43:00,5,18,.278,1,6,.167,1,1,1.000,0,4,4,10,0,0,2,1,12,7.2,-1
5,729,6,2003-11-18,31-356,GSW,SAS,-13,1,28:00,6,13,.462,0,1,.000,0,1,.000,1,3,4,4,0,0,4,1,12,4.9,-18
6,730,7,2003-11-28,32-001,GSW,PHO,9,0,22:00,5,8,.625,2,4,.500,0,0,,0,0,0,2,1,0,2,1,12,8.4,-6
7,731,8,2003-11-29,32-002,GSW,SAS,2,0,32:00,11,19,.579,3,4,.750,4,5,.800,2,2,4,2,1,0,0,0,29,24.1,+9
8,732,9,2003-12-03,32-006,GSW,DEN,-8,0,34:00,8,15,.533,2,7,.286,1,2,.500,1,1,2,8,2,1,3,2,19,16.8,+15
9,733,10,2003-12-05,32-008,GSW,DEN,-7,1,39:00,7,16,.438,1,4,.250,0,0,,0,2,2,9,1,0,2,1,15,12.1,-15
10,734,11,2003-12-06,32-009,GSW,NYK,12,1,27:00,6,10,.600,1,2,.500,2,2,1.000,0,1,1,3,0,0,3,1,15,9.4,+9
11,735,12,2003-12-09,32-012,GSW,MIN,3,1,35:00,3,12,.250,1,2,.500,5,7,.714,0,2,2,4,1,0,0,0,12,8.4,-6
12,736,13,2003-12-10,32-013,GSW,MIL,-5,1,47:00,9,19,.474,3,6,.500,0,0,,3,4,7,4,0,0,3,1,21,14.0,-4
13,737,14,2003-12-12,32-015,GSW,NOH,-11,1,46:00,6,13,.462,0,2,.000,0,0,,1,4,5,8,1,0,4,3,12,8.6,-7
14,738,15,2003-12-16,32-019,GSW,NYK,18,1,23:00,5,7,.714,0,1,.000,3,5,.600,0,2,2,5,0,0,0,2,13,12.6,+4
15,739,16,2003-12-17,32-020,GSW,ATL,13,1,29:00,5,12,.417,2,5,.400,0,0,,0,2,2,7,0,0,3,1,12,7.7,+6
16,740,17,2003-12-19,32-022,GSW,ORL,-26,1,29:00,3,11,.273,0,2,.000,2,2,1.000,0,1,1,6,0,0,0,1,8,5.6,-15
17,741,18,2003-12-21,32-024,GSW,MIA,-11,1,36:00,6,12,.500,1,2,.500,4,5,.800,1,2,3,3,1,0,5,1,17,9.6,-12
18,742,19,2003-12-23,32-026,GSW,LAL,9,1,36:00,5,13,.385,1,3,.333,2,4,.500,0,3,3,5,0,0,3,1,13,6.1,+1
19,743,20,2003-12-26,32-029,GSW,SAC,7,1,32:00,4,9,.444,2,4,.500,5,6,.833,0,1,1,5,1,0,0,3,15,13.5,+7
20,744,21,2003-12-28,32-031,GSW,DEN,-24,1,25:00,5,14,.357,1,1,1.000,1,2,.500,0,4,4,4,0,0,1,0,12,6.8,-6
21,745,22,2003-12-29,32-032,GSW,BOS,-9,1,35:00,3,11,.273,2,4,.500,0,0,,0,2,2,6,0,0,3,3,8,2.1,-4
22,746,23,2003-12-31,32-034,GSW,NJN,-18,1,18:00,0,5,.000,0,2,.000,0,0,,0,1,1,4,0,0,0,1,0,-0.8,-6
23,747,24,2004-01-02,32-036,GSW,WAS,-18,1,34:00,3,16,.188,3,9,.333,0,0,,0,4,4,8,1,0,5,3,9,0.6,-8
24,748,25,2004-01-03,32-037,GSW,DET,-6,1,41:00,7,18,.389,0,6,.000,4,4,1.000,1,0,1,10,1,0,6,1,18,10.5,-5
25,749,26,2004-01-05,32-039,GSW,HOU,-18,1,33:00,4,10,.400,2,5,.400,0,0,,0,0,0,7,1,0,1,2,10,8.7,-19
26,750,27,2004-01-07,32-041,GSW,DAL,-6,1,43:00,6,15,.400,3,5,.600,0,0,,0,6,6,9,1,0,2,2,15,13.2,0
27,751,28,2004-01-10,32-044,GSW,SEA,3,1,43:00,4,14,.286,1,3,.333,4,7,.571,1,6,7,11,1,0,2,0,13,12.8,+4
28,752,29,2004-01-12,32-046,GSW,MEM,-2,1,40:00,9,25,.360,2,8,.250,3,4,.750,1,1,2,3,0,0,3,1,23,8.4,-11
29,753,30,2004-01-13,32-047,GSW,UTA,-17,1,32:00,4,8,.500,1,1,1.000,0,0,,1,1,2,1,0,0,2,1,9,4.3,-14
30,754,31,2004-02-02,32-067,GSW,MEM,-5,0,14:00,1,4,.250,0,1,.000,2,4,.500,0,0,0,1,0,0,1,2,4,-0.3,-13
31,755,32,2004-02-03,32-068,GSW,DAL,-14,0,20:00,5,11,.455,1,4,.250,0,0,,1,2,3,2,1,0,1,2,11,7.2,-12
32,756,33,2004-02-18,32-083,GSW,LAL,-1,0,27:00,5,10,.500,0,2,.000,3,4,.750,0,2,2,4,0,0,2,3,13,7.8,-3
33,757,34,2004-02-20,32-085,GSW,POR,-1,0,29:00,8,13,.615,4,6,.667,0,0,,0,0,0,0,1,0,1,3,20,12.9,0
34,758,35,2004-02-21,32-086,GSW,SEA,2,0,33:00,2,10,.200,0,5,.000,4,6,.667,0,6,6,5,0,1,3,3,8,2.8,+9
35,759,36,2004-02-24,32-089,GSW,IND,-11,0,30:00,4,11,.364,2,5,.400,2,2,1.000,0,2,2,3,1,0,3,0,12,6.6,-19
36,760,37,2004-02-25,32-090,GSW,MEM,7,0,11:00,0,1,.000,0,0,,2,2,1.000,0,0,0,3,0,0,1,0,2,2.4,0
37,761,38,2004-02-27,32-092,GSW,MIN,-10,1,32:00,4,10,.400,0,3,.000,2,2,1.000,1,5,6,7,1,0,1,3,10,10.5,-1
38,762,39,2004-02-28,32-093,GSW,CHI,-6,1,35:00,3,15,.200,1,5,.200,0,0,,1,4,5,3,0,0,0,2,7,0.9,-16
