,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,651,1,2002-10-30,30-337,DAL,MEM,11,0,28:00,5,13,.385,2,6,.333,4,4,1.000,0,2,2,4,1,0,3,2,16,9.5,-2
1,652,2,2002-11-02,30-340,DAL,PHO,14,0,19:00,4,8,.500,3,6,.500,2,2,1.000,0,3,3,3,0,0,4,0,13,8.0,+3
2,653,3,2002-11-04,30-342,DAL,GSW,7,0,19:00,3,7,.429,2,4,.500,1,2,.500,0,3,3,1,0,0,3,1,9,3.1,+1
3,654,4,2002-11-06,30-344,DAL,TOR,14,0,22:00,3,9,.333,2,4,.500,0,0,,1,1,2,3,1,0,1,1,8,5.6,+4
4,655,5,2002-11-08,30-346,DAL,CHI,27,0,9:00,2,5,.400,1,2,.500,2,2,1.000,0,0,0,2,0,0,0,1,7,5.3,+8
5,656,6,2002-11-09,30-347,DAL,DET,39,0,24:00,1,6,.167,0,3,.000,2,2,1.000,0,1,1,7,1,0,1,4,4,3.8,+5
6,657,7,2002-11-30,31-003,DAL,CHI,13,0,29:00,6,13,.462,3,7,.429,2,2,1.000,0,3,3,7,0,0,1,2,17,14.3,0
7,658,8,2002-12-02,31-005,DAL,TOR,11,0,33:00,7,14,.500,3,6,.500,0,0,,2,0,2,6,2,0,1,0,17,16.6,+12
8,659,9,2002-12-04,31-007,DAL,POR,15,0,32:00,7,13,.538,3,7,.429,0,0,,1,3,4,7,0,0,1,1,17,15.8,+15
9,660,10,2002-12-06,31-009,DAL,LAL,-2,0,35:00,9,17,.529,5,8,.625,2,2,1.000,0,4,4,4,0,0,2,3,25,17.5,-6
10,661,11,2002-12-07,31-010,DAL,GSW,5,0,35:00,6,15,.400,1,4,.250,6,7,.857,0,2,2,5,2,0,2,3,19,13.4,+12
11,662,12,2002-12-10,31-013,DAL,LAC,27,0,33:00,8,13,.615,6,10,.600,2,2,1.000,1,3,4,5,0,0,0,3,24,22.0,+12
12,663,13,2002-12-11,31-014,DAL,SAS,-7,1,44:00,7,17,.412,2,6,.333,0,0,,0,1,1,8,0,1,4,1,16,9.1,-12
13,664,14,2002-12-14,31-017,DAL,MEM,17,0,32:00,3,9,.333,2,7,.286,0,0,,0,2,2,7,0,1,1,2,8,7.3,0
14,665,15,2002-12-17,31-020,DAL,IND,21,0,31:00,8,20,.400,1,5,.200,3,3,1.000,0,2,2,10,0,0,1,1,20,15.4,+10
15,666,16,2002-12-18,31-021,DAL,DEN,5,0,32:00,3,11,.273,2,7,.286,0,0,,1,3,4,6,0,0,1,1,8,5.9,+1
16,667,17,2002-12-20,31-023,DAL,UTA,-12,0,23:00,0,5,.000,0,1,.000,0,0,,0,0,0,0,2,0,2,6,0,-5.9,-11
17,668,18,2002-12-23,31-026,DAL,WAS,6,0,23:00,1,7,.143,0,1,.000,0,0,,1,7,8,6,1,0,3,2,2,1.7,+9
18,669,19,2002-12-26,31-029,DAL,NOH,2,0,28:00,5,16,.313,2,5,.400,1,2,.500,3,8,11,3,2,0,0,2,13,11.2,+7
19,670,20,2002-12-28,31-031,DAL,NYK,25,0,25:00,6,14,.429,2,6,.333,1,1,1.000,2,2,4,5,0,0,1,0,15,12.1,+17
20,671,21,2002-12-30,31-033,DAL,MIL,-3,0,20:00,3,11,.273,0,6,.000,0,0,,0,1,1,5,0,0,1,2,6,1.5,-5
21,672,22,2003-01-02,31-036,DAL,LAC,10,0,18:00,2,8,.250,1,3,.333,0,0,,0,3,3,1,0,1,2,0,5,0.5,-3
22,673,23,2003-01-04,31-038,DAL,PHI,19,0,24:00,5,9,.556,0,3,.000,1,3,.333,1,2,3,4,1,0,1,0,11,10.0,+7
23,674,24,2003-01-06,31-040,DAL,DEN,15,0,32:00,3,12,.250,1,3,.333,0,0,,0,4,4,5,2,0,1,0,7,5.5,+13
24,675,25,2003-01-08,31-042,DAL,ATL,18,0,26:00,6,11,.545,2,4,.500,0,0,,0,2,2,4,0,0,2,1,14,9.7,+3
25,676,26,2003-01-10,31-044,DAL,BOS,25,0,20:00,1,6,.167,0,0,,0,0,,1,3,4,4,1,0,1,1,2,2.2,+7
26,677,27,2003-01-12,31-046,DAL,LAC,6,0,18:00,2,10,.200,0,3,.000,0,0,,0,0,0,2,0,0,1,1,4,-2.2,-9
27,678,28,2003-01-15,31-049,DAL,SAC,-29,0,31:00,8,15,.533,2,5,.400,2,2,1.000,2,1,3,4,1,0,1,0,20,17.2,-12
