,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,561,1,1994-11-04,29-299,CHH,CHI,-6,1,30:00,3,7,.429,0,1,.000,0,0,,0,2,2,3,2,0,0,3,6,5.8,
1,562,2,1994-11-05,29-300,CHH,CLE,-8,1,32:00,6,9,.667,0,0,,2,2,1.000,2,3,5,10,0,0,3,2,14,15.6,
2,563,3,1994-11-09,29-304,CHH,ORL,-2,1,34:00,3,8,.375,0,0,,1,2,.500,1,3,4,10,1,0,2,3,7,8.6,
3,564,4,1994-11-11,29-306,CHH,MIL,8,1,30:00,4,8,.500,0,0,,4,4,1.000,1,3,4,11,2,0,1,1,12,17.9,
4,565,5,1994-11-12,29-307,CHH,DET,13,1,41:00,8,17,.471,0,0,,6,6,1.000,0,3,3,13,1,0,1,1,22,22.9,
5,566,6,1994-11-15,29-310,CHH,CLE,-3,1,47:00,2,11,.182,0,1,.000,2,2,1.000,0,3,3,11,0,0,5,1,6,2.3,
6,567,7,1994-11-17,29-312,CHH,LAC,16,1,36:00,4,12,.333,0,0,,0,0,,1,3,4,13,3,0,3,2,8,11.1,
7,568,8,1994-11-19,29-314,CHH,IND,-13,1,41:00,7,11,.636,0,2,.000,1,1,1.000,2,3,5,12,0,0,3,1,15,17.4,
8,569,9,1994-11-22,29-317,CHH,GSW,4,1,39:00,6,11,.545,0,0,,1,2,.500,0,4,4,11,1,0,1,2,13,15.4,
9,570,10,1994-11-23,29-318,CHH,BOS,-7,1,44:00,4,9,.444,0,1,.000,0,0,,1,6,7,5,6,0,3,2,8,11.5,
10,571,11,1994-11-26,29-321,CHH,NYK,10,1,11:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-1.1,
11,572,12,1994-11-30,29-325,CHH,MIA,18,1,36:00,5,9,.556,0,0,,0,0,,1,5,6,11,0,0,1,0,10,14.6,
12,573,13,1994-12-03,29-328,CHH,DEN,-11,1,32:00,4,9,.444,0,1,.000,0,0,,1,0,1,7,0,0,0,3,8,7.7,
13,574,14,1994-12-05,29-330,CHH,LAC,32,1,15:00,3,4,.750,0,0,,0,0,,1,1,2,2,0,0,1,0,6,5.8,
14,575,15,1994-12-06,29-331,CHH,UTA,9,1,34:00,5,9,.556,1,2,.500,5,6,.833,0,0,0,7,1,0,1,1,16,15.8,
15,576,16,1994-12-08,29-333,CHH,HOU,-6,1,37:00,5,17,.294,0,1,.000,2,2,1.000,1,3,4,9,2,0,0,2,12,11.2,
16,577,17,1994-12-10,29-335,CHH,DAL,-13,1,27:00,2,5,.400,0,0,,1,1,1.000,0,2,2,8,0,0,3,0,5,5.5,
17,578,18,1994-12-13,29-338,CHH,MIL,6,1,34:00,3,9,.333,0,0,,2,2,1.000,1,2,3,11,0,0,0,1,8,11.5,
18,579,19,1994-12-14,29-339,CHH,DET,13,1,34:00,8,17,.471,0,1,.000,2,2,1.000,0,2,2,8,2,0,0,3,18,16.3,
19,580,20,1994-12-16,29-341,CHH,IND,-2,1,31:00,3,10,.300,0,0,,2,2,1.000,1,3,4,8,0,0,2,3,8,6.2,
