,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,771,1,1999-02-06,34-028,GSW,HOU,-2,1,32:00,4,6,.667,0,0,,1,2,.500,1,1,2,2,2,0,2,3,9,7.2,
1,772,2,1999-02-07,34-029,GSW,DAL,-3,1,33:00,4,13,.308,0,0,,1,1,1.000,1,4,5,4,0,0,1,4,9,3.6,
2,773,3,1999-02-09,34-031,GSW,SEA,-19,1,19:00,0,0,,0,0,,0,1,.000,0,4,4,5,1,0,1,4,0,2.7,
3,774,4,1999-02-10,34-032,GSW,SEA,-7,1,32:00,2,5,.400,0,1,.000,0,0,,0,5,5,12,3,0,2,1,4,11.8,
4,775,5,1999-02-12,34-034,GSW,UTA,-16,1,12:00,1,2,.500,0,0,,0,1,.000,0,0,0,1,0,0,2,1,2,-1.1,
5,776,6,1999-02-14,34-036,GSW,POR,5,0,36:00,3,8,.375,0,0,,2,2,1.000,0,5,5,9,4,0,1,3,8,13.2,
6,777,7,1999-02-15,34-037,GSW,MIN,2,0,23:00,3,4,.750,0,0,,0,0,,0,1,1,7,3,0,2,2,6,9.8,
7,778,8,1999-02-17,34-039,GSW,CHH,9,0,8:00,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,1,0,2,2.4,
8,779,9,1999-03-09,34-059,GSW,VAN,10,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7,
9,780,10,1999-03-17,34-067,GSW,SAS,-4,0,12:00,0,3,.000,0,0,,0,0,,1,0,1,1,1,0,4,2,0,-4.5,
10,781,11,1999-03-19,34-069,GSW,SEA,12,0,20:00,1,4,.250,0,0,,0,0,,2,2,4,3,1,0,1,1,2,3.3,
11,782,12,1999-03-23,34-073,GSW,POR,-7,0,15:00,2,5,.400,0,1,.000,1,1,1.000,1,1,2,2,0,0,0,1,5,4.3,
12,783,13,1999-03-24,34-074,GSW,LAC,12,0,23:00,4,5,.800,0,0,,0,1,.000,0,3,3,3,4,0,1,0,8,11.7,
13,784,14,1999-03-26,34-076,GSW,WAS,4,0,18:00,2,3,.667,0,0,,1,1,1.000,1,2,3,4,1,0,1,4,5,6.2,
14,785,15,1999-03-27,34-077,GSW,HOU,-1,0,23:00,3,8,.375,0,0,,1,1,1.000,1,0,1,6,1,0,0,1,7,8.1,
15,786,16,1999-03-30,34-080,GSW,POR,3,0,13:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1.7,
16,787,17,1999-03-31,34-081,GSW,PHO,-15,0,19:00,2,5,.400,0,1,.000,0,0,,0,2,2,4,3,0,3,0,4,4.7,
17,788,18,1999-04-02,34-083,GSW,UTA,-7,0,17:00,2,6,.333,0,0,,2,2,1.000,1,2,3,4,3,0,1,0,6,8.7,
18,789,19,1999-04-03,34-084,GSW,LAL,5,0,17:00,4,5,.800,0,0,,0,0,,2,0,2,2,1,0,1,1,8,8.5,
19,790,20,1999-04-05,34-086,GSW,SAS,-7,0,21:00,3,5,.600,0,0,,2,2,1.000,0,0,0,1,2,0,1,1,8,7.0,
20,791,21,1999-04-06,34-087,GSW,HOU,-37,0,15:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,0,2,2.1,
21,792,22,1999-04-08,34-089,GSW,UTA,-7,0,13:00,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,1,2,2,2.3,
22,793,23,1999-04-10,34-091,GSW,DAL,1,0,14:00,2,4,.500,0,0,,0,0,,0,0,0,3,1,0,1,0,4,4.1,
23,794,24,1999-04-12,34-093,GSW,DEN,8,0,24:00,3,4,.750,0,0,,0,0,,0,2,2,3,2,0,0,2,6,8.3,
24,795,25,1999-04-15,34-096,GSW,DEN,6,0,24:00,0,2,.000,0,0,,5,6,.833,0,5,5,2,1,0,0,1,5,6.7,
25,796,26,1999-04-16,34-097,GSW,LAC,-3,0,20:00,0,3,.000,0,2,.000,0,0,,0,2,2,5,0,0,2,2,0,-0.8,
26,797,27,1999-04-18,34-099,GSW,VAN,5,0,19:00,1,1,1.000,0,0,,6,6,1.000,1,4,5,5,1,0,1,0,8,13.1,
27,798,28,1999-04-20,34-101,GSW,LAL,-4,0,22:00,4,7,.571,0,0,,1,1,1.000,0,1,1,4,1,0,2,1,9,7.4,
28,799,29,1999-04-21,34-102,GSW,SAC,-9,0,22:00,2,4,.500,0,0,,0,0,,0,2,2,3,0,0,0,1,4,4.3,
29,800,30,1999-04-23,34-104,GSW,DEN,-12,0,10:00,3,3,1.000,0,0,,0,0,,0,1,1,3,0,0,2,0,6,5.5,
30,801,31,1999-04-24,34-105,GSW,DEN,19,0,20:00,4,8,.500,0,1,.000,0,0,,1,1,2,4,1,0,3,0,8,5.8,
31,802,32,1999-04-29,34-110,GSW,UTA,-11,0,21:00,3,7,.429,0,0,,0,0,,0,0,0,1,1,0,1,2,6,2.2,
32,803,33,1999-04-30,34-111,GSW,MIN,-5,0,21:00,2,6,.333,0,0,,4,4,1.000,1,3,4,7,1,1,1,0,8,11.8,
33,804,34,1999-05-01,34-112,GSW,DAL,-11,0,23:00,1,1,1.000,0,0,,0,0,,1,1,2,6,0,0,1,1,2,5.5,
34,805,35,1999-05-03,34-114,GSW,VAN,8,0,23:00,1,1,1.000,0,0,,4,4,1.000,1,2,3,6,2,0,3,1,6,9.8,
35,806,36,1999-05-05,34-116,GSW,SAS,-7,0,25:00,4,8,.500,0,0,,0,0,,0,0,0,5,0,0,1,2,8,5.7,
