,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,403,1,1992-11-06,27-302,CHH,WSB,7,1,35:00,5,8,.625,0,0,,5,5,1.000,0,2,2,14,3,0,2,4,15,21.2,
1,404,2,1992-11-08,27-304,CHH,CLE,-20,1,33:00,4,7,.571,0,0,,3,3,1.000,0,6,6,7,0,0,1,2,11,12.6,
2,405,3,1992-11-10,27-306,CHH,ORL,4,1,38:00,5,8,.625,0,0,,5,5,1.000,4,1,5,7,0,0,3,3,15,15.2,
3,406,4,1992-11-11,27-307,CHH,BOS,-10,1,25:00,1,8,.125,0,0,,2,4,.500,2,3,5,3,2,0,1,2,4,2.6,
4,407,5,1992-11-13,27-309,CHH,IND,-1,1,35:00,6,10,.600,0,0,,0,0,,0,1,1,9,2,0,1,4,12,13.4,
5,408,6,1992-11-14,27-310,CHH,MIA,-9,1,34:00,4,8,.500,0,1,.000,3,3,1.000,0,4,4,6,1,0,3,3,11,9.2,
6,409,7,1992-11-17,27-313,CHH,DAL,23,1,25:00,3,8,.375,0,0,,2,2,1.000,1,2,3,9,1,0,0,0,8,12.2,
7,410,8,1992-11-20,27-316,CHH,GSW,7,1,44:00,2,9,.222,0,1,.000,0,0,,1,5,6,14,0,0,1,4,4,7.9,
8,411,9,1992-11-21,27-317,CHH,MIA,12,1,35:00,6,12,.500,0,1,.000,0,0,,2,2,4,10,0,0,2,0,12,13.0,
9,412,10,1992-11-24,27-320,CHH,PHI,8,1,33:00,5,12,.417,0,0,,1,1,1.000,2,4,6,12,3,0,3,1,11,15.2,
10,413,11,1992-11-25,27-321,CHH,DET,4,1,40:00,5,10,.500,0,0,,2,2,1.000,0,3,3,14,3,0,2,4,12,17.1,
11,414,12,1992-11-27,27-323,CHH,BOS,-9,1,38:00,7,14,.500,0,2,.000,2,2,1.000,2,2,4,7,0,0,4,3,16,10.7,
12,415,13,1992-11-28,27-324,CHH,IND,-12,1,40:00,6,11,.545,0,0,,1,1,1.000,0,2,2,8,4,0,0,2,13,17.1,
13,416,14,1992-12-01,27-327,CHH,PHO,-19,1,39:00,9,10,.900,0,1,.000,2,2,1.000,0,1,1,12,3,1,3,4,20,24.4,
14,417,15,1992-12-02,27-328,CHH,GSW,1,1,41:00,6,11,.545,2,2,1.000,1,2,.500,0,6,6,10,4,0,3,4,15,17.5,
15,418,16,1992-12-04,27-330,CHH,SAC,1,1,27:00,3,10,.300,1,1,1.000,0,0,,0,1,1,9,2,0,2,0,7,7.8,
16,419,17,1992-12-05,27-331,CHH,LAC,-10,1,39:00,4,9,.444,2,2,1.000,0,0,,0,6,6,7,2,0,2,2,10,11.2,
17,420,18,1992-12-09,27-335,CHH,PHO,-9,1,40:00,4,6,.667,0,0,,0,0,,0,3,3,14,3,0,3,1,8,15.7,
18,421,19,1992-12-10,27-336,CHH,NYK,7,1,37:00,5,11,.455,0,0,,0,0,,1,2,3,6,3,0,3,1,10,9.4,
19,422,20,1992-12-12,27-338,CHH,DEN,9,1,37:00,3,7,.429,0,0,,6,8,.750,0,8,8,4,2,1,5,2,12,9.6,
20,423,21,1992-12-15,27-341,CHH,CHI,-15,1,33:00,7,11,.636,0,0,,0,0,,1,6,7,9,1,0,4,2,14,14.1,
21,424,22,1992-12-16,27-342,CHH,UTA,-2,1,38:00,4,14,.286,0,0,,0,0,,1,5,6,11,2,0,1,1,8,10.3,
22,425,23,1992-12-19,27-345,CHH,WSB,9,1,45:00,4,11,.364,0,0,,4,6,.667,1,3,4,17,3,0,2,2,12,18.8,
23,426,24,1992-12-22,27-348,CHH,ATL,16,1,36:00,7,11,.636,1,1,1.000,1,2,.500,0,1,1,11,3,0,4,0,16,17.7,
24,427,25,1992-12-23,27-349,CHH,DET,12,1,42:00,9,15,.600,0,1,.000,0,1,.000,0,5,5,17,3,0,0,4,18,25.5,
25,428,26,1992-12-28,27-354,CHH,NJN,-1,1,43:00,4,9,.444,0,1,.000,0,0,,0,1,1,8,2,0,2,3,8,8.0,
26,429,27,1992-12-29,27-355,CHH,CHI,-11,1,39:00,5,10,.500,0,3,.000,0,0,,0,4,4,10,2,0,3,1,10,11.8,
27,430,28,1993-01-02,27-359,CHH,NJN,1,1,35:00,4,11,.364,0,0,,1,2,.500,0,3,3,11,2,0,4,4,9,7.5,
28,431,29,1993-01-05,27-362,CHH,BOS,-4,1,37:00,5,11,.455,0,0,,0,0,,2,2,4,9,1,0,2,1,10,11.2,
29,432,30,1993-01-08,27-365,CHH,LAC,14,1,39:00,7,11,.636,0,1,.000,3,3,1.000,2,6,8,16,3,0,2,2,17,26.7,
30,433,31,1993-01-11,28-002,CHH,DAL,19,1,35:00,6,10,.600,0,1,.000,6,6,1.000,2,3,5,7,3,0,1,1,18,22.2,
31,434,32,1993-01-14,28-005,CHH,HOU,-12,1,37:00,1,12,.083,0,1,.000,0,0,,1,1,2,6,3,0,1,1,2,0.8,
32,435,33,1993-01-16,28-007,CHH,SAS,-13,1,34:00,3,7,.429,0,0,,5,6,.833,1,5,6,7,0,0,3,2,11,10.2,
33,436,34,1993-01-19,28-010,CHH,ATL,-2,1,39:00,1,5,.200,0,0,,2,2,1.000,0,3,3,11,3,0,3,1,4,9.1,
34,437,35,1993-01-20,28-011,CHH,NYK,-23,1,33:00,5,9,.556,0,1,.000,3,3,1.000,2,4,6,3,2,0,4,2,13,10.6,
35,438,36,1993-01-22,28-013,CHH,CHI,8,1,39:00,5,8,.625,0,0,,1,1,1.000,0,1,1,12,2,0,1,2,11,16.3,
36,439,37,1993-01-24,28-015,CHH,IND,-7,1,35:00,2,9,.222,0,0,,0,1,.000,1,2,3,10,3,0,1,3,4,7.2,
37,440,38,1993-01-27,28-018,CHH,SAC,10,1,38:00,2,8,.250,0,0,,3,4,.750,1,5,6,7,2,0,2,1,7,8.5,
38,441,39,1993-01-29,28-020,CHH,LAL,-15,1,28:00,4,7,.571,0,0,,0,0,,2,2,4,3,2,0,0,1,8,10.4,
39,442,40,1993-01-30,28-021,CHH,WSB,6,1,37:00,3,12,.250,0,1,.000,2,4,.500,0,4,4,15,2,0,2,1,8,11.3,
40,443,41,1993-02-01,28-023,CHH,SEA,12,1,32:00,5,12,.417,0,0,,5,6,.833,0,5,5,11,2,0,0,3,15,18.2,
41,444,42,1993-02-03,28-025,CHH,PHI,11,1,37:00,5,8,.625,0,0,,0,0,,0,3,3,13,6,0,2,4,10,18.8,
42,445,43,1993-02-05,28-027,CHH,MIL,7,1,38:00,6,9,.667,0,0,,3,3,1.000,1,4,5,6,3,0,3,2,15,16.4,
43,446,44,1993-02-09,28-031,CHH,CLE,-4,1,38:00,3,12,.250,0,0,,0,0,,2,2,4,8,2,0,1,0,6,7.4,
44,447,45,1993-02-11,28-033,CHH,ORL,9,1,36:00,4,9,.444,0,0,,2,2,1.000,2,3,5,10,2,0,0,2,10,15.8,
45,448,46,1993-02-12,28-034,CHH,MIA,9,1,40:00,7,11,.636,0,0,,6,7,.857,0,4,4,8,3,0,3,3,20,20.3,
46,449,47,1993-02-14,28-036,CHH,DET,10,1,39:00,5,10,.500,0,0,,3,4,.750,1,7,8,10,1,0,4,3,13,13.2,
47,450,48,1993-02-15,28-037,CHH,MIL,-6,1,33:00,1,5,.200,0,0,,3,3,1.000,2,4,6,11,3,0,0,3,5,14.0,
48,451,49,1993-02-17,28-039,CHH,NYK,-8,1,39:00,2,6,.333,0,1,.000,2,2,1.000,0,5,5,7,2,0,1,1,6,9.6,
