,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,645,1,1996-11-02,31-298,CHH,TOR,11,1,36:00,4,5,.800,0,0,,0,0,,1,0,1,10,1,0,3,2,8,11.0,
1,646,2,1996-11-03,31-299,CHH,NYK,-27,1,9:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-0.3,
2,647,3,1996-11-20,31-316,CHH,NYK,7,1,33:00,2,6,.333,0,0,,2,2,1.000,0,3,3,10,3,0,4,1,6,9.1,
3,648,4,1996-11-21,31-317,CHH,IND,3,1,6:00,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,2.4,
4,649,5,1996-11-23,31-319,CHH,DET,8,1,35:00,4,9,.444,0,0,,3,4,.750,0,1,1,9,0,0,1,1,11,11.1,
5,650,6,1996-11-26,31-322,CHH,SEA,8,1,36:00,4,7,.571,0,0,,2,2,1.000,1,1,2,12,4,0,3,3,10,15.9,
6,651,7,1996-11-27,31-323,CHH,TOR,-4,1,9:00,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.0,
7,652,8,1996-11-30,31-326,CHH,MIL,7,1,38:00,5,12,.417,0,1,.000,0,0,,1,0,1,9,1,0,2,1,10,9.2,
8,653,9,1996-12-02,31-328,CHH,UTA,-10,1,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
9,654,10,1996-12-03,31-329,CHH,LAC,-7,1,39:00,2,6,.333,0,0,,2,2,1.000,1,2,3,7,0,0,2,2,6,6.0,
10,655,11,1996-12-06,31-332,CHH,POR,-4,1,28:00,2,4,.500,0,0,,0,0,,1,1,2,5,1,0,0,3,4,6.3,
11,656,12,1996-12-09,31-335,CHH,VAN,16,1,26:00,3,6,.500,2,3,.667,0,0,,1,1,2,5,2,0,2,1,8,9.1,
12,657,13,1996-12-11,31-337,CHH,DEN,4,1,23:00,4,8,.500,0,1,.000,0,0,,2,1,3,5,1,0,3,3,8,6.0,
13,658,14,1996-12-13,31-339,CHH,PHI,9,1,30:00,1,7,.143,0,0,,0,0,,2,1,3,8,2,0,3,3,2,2.6,
14,659,15,1996-12-17,31-343,CHH,PHI,9,1,35:00,11,14,.786,0,1,.000,2,2,1.000,0,4,4,6,1,0,1,3,24,22.8,
15,660,16,1996-12-19,31-345,CHH,CHI,-21,1,25:00,3,5,.600,1,3,.333,0,0,,0,0,0,8,1,0,4,1,7,6.9,
16,661,17,1996-12-21,31-347,CHH,ATL,5,1,37:00,6,13,.462,0,0,,3,4,.750,0,3,3,6,1,0,4,1,15,9.6,
17,662,18,1996-12-22,31-348,CHH,BOS,4,1,14:00,1,2,.500,0,0,,0,0,,1,2,3,3,0,0,0,0,2,4.4,
18,663,19,1996-12-27,31-353,CHH,MIA,-15,1,39:00,2,4,.500,0,1,.000,0,0,,0,2,2,10,1,0,0,2,4,9.8,
19,664,20,1996-12-28,31-354,CHH,DET,-22,1,27:00,4,7,.571,0,1,.000,0,0,,0,1,1,6,1,0,2,2,8,7.4,
20,665,21,1996-12-30,31-356,CHH,WSB,9,1,38:00,4,8,.500,1,2,.500,2,2,1.000,0,2,2,14,0,0,5,2,11,11.6,
21,666,22,1997-01-02,31-359,CHH,DAL,10,1,34:00,6,11,.545,0,2,.000,1,2,.500,0,1,1,10,1,0,2,2,13,12.8,
22,667,23,1997-01-04,31-361,CHH,WSB,-11,1,27:00,0,2,.000,0,1,.000,0,0,,0,1,1,11,3,0,2,1,0,7.2,
23,668,24,1997-01-10,32-001,CHH,PHO,-12,1,5:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.8,
24,669,25,1997-01-12,32-003,CHH,SAC,4,1,35:00,2,7,.286,0,0,,4,4,1.000,0,3,3,11,0,0,2,2,8,9.7,
25,670,26,1997-01-13,32-004,CHH,DEN,2,1,26:00,5,12,.417,2,5,.400,0,0,,0,0,0,6,0,0,1,2,12,8.0,
26,671,27,1997-01-15,32-006,CHH,NJN,12,1,39:00,6,8,.750,1,1,1.000,0,0,,0,2,2,9,2,0,1,5,13,15.7,
27,672,28,1997-01-18,32-009,CHH,NJN,10,1,21:00,0,3,.000,0,0,,0,0,,0,2,2,4,4,0,2,2,0,2.5,
28,673,29,1997-01-20,32-011,CHH,ATL,-9,1,31:00,4,10,.400,0,1,.000,0,0,,1,2,3,4,1,0,1,2,8,5.9,
29,674,30,1997-01-21,32-012,CHH,HOU,6,1,32:00,2,7,.286,0,0,,2,2,1.000,0,4,4,10,3,0,1,1,6,11.7,
30,675,31,1997-01-24,32-015,CHH,NYK,9,1,39:00,4,9,.444,1,1,1.000,0,0,,0,0,0,10,1,0,1,0,9,11.3,
31,676,32,1997-01-29,32-020,CHH,IND,-11,1,34:00,4,8,.500,2,3,.667,0,0,,2,1,3,7,3,0,3,2,10,11.8,
32,677,33,1997-01-31,32-022,CHH,MIL,7,1,9:00,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,0,1,2,3.4,
33,678,34,1997-02-02,32-024,CHH,NYK,6,1,33:00,4,12,.333,1,4,.250,2,4,.500,0,6,6,6,1,0,4,3,11,5.2,
34,679,35,1997-02-04,32-026,CHH,MIN,14,1,38:00,7,10,.700,2,2,1.000,2,2,1.000,0,2,2,9,0,0,2,1,18,18.3,
35,680,36,1997-02-06,32-028,CHH,SAC,15,1,28:00,5,8,.625,3,4,.750,1,1,1.000,1,2,3,10,2,0,0,3,14,19.5,
36,681,37,1997-02-11,32-033,CHH,CHI,-3,1,27:00,5,9,.556,3,5,.600,0,0,,0,1,1,6,0,0,3,1,13,9.8,
37,682,38,1997-02-12,32-034,CHH,NJN,13,1,37:00,6,13,.462,2,6,.333,2,2,1.000,0,3,3,15,1,0,2,3,16,18.5,
38,683,39,1997-02-14,32-036,CHH,DET,-6,1,10:00,2,3,.667,1,1,1.000,0,0,,0,2,2,1,0,0,2,1,5,2.6,
39,684,40,1997-02-17,32-039,CHH,ORL,14,1,32:00,5,11,.455,4,9,.444,0,0,,1,5,6,9,1,0,4,1,14,13.4,
40,685,41,1997-02-19,32-041,CHH,PHO,8,1,24:00,4,7,.571,2,4,.500,0,0,,1,2,3,8,1,0,2,3,10,11.4,
41,686,42,1997-02-21,32-043,CHH,LAC,18,1,27:00,3,6,.500,1,2,.500,0,0,,0,0,0,8,2,0,2,3,7,8.4,
42,687,43,1997-02-22,32-044,CHH,ATL,1,1,24:00,2,7,.286,1,4,.250,0,0,,1,1,2,7,1,0,2,1,5,5.4,
43,688,44,1997-02-24,32-046,CHH,SAS,12,1,41:00,3,8,.375,2,5,.400,2,2,1.000,1,1,2,12,1,0,1,3,10,13.8,
44,689,45,1997-02-25,32-047,CHH,DAL,-2,1,22:00,1,5,.200,0,2,.000,0,0,,0,0,0,4,3,1,0,0,2,5.4,
45,690,46,1997-02-27,32-049,CHH,HOU,11,1,36:00,4,10,.400,0,3,.000,0,0,,0,1,1,11,3,0,1,1,8,12.2,
46,691,47,1997-03-02,32-052,CHH,MIN,12,1,32:00,4,9,.444,4,6,.667,2,2,1.000,1,2,3,12,0,0,2,3,14,15.8,
47,692,48,1997-03-04,32-054,CHH,SAS,7,1,25:00,3,7,.429,2,5,.400,0,0,,0,3,3,5,1,0,3,0,8,6.7,
48,693,49,1997-03-09,32-059,CHH,MIA,6,1,38:00,3,6,.500,2,3,.667,0,0,,2,5,7,10,0,0,3,5,8,9.9,
49,694,50,1997-03-11,32-061,CHH,VAN,6,1,6:00,1,2,.500,1,2,.500,0,0,,0,0,0,3,1,0,1,0,3,4.1,
50,695,51,1997-03-14,32-064,CHH,ORL,-5,1,35:00,3,6,.500,2,4,.500,0,0,,0,3,3,8,1,0,1,0,8,11.5,
51,696,52,1997-03-15,32-065,CHH,PHI,8,1,32:00,2,6,.333,0,3,.000,3,4,.750,1,1,2,7,1,0,1,1,7,8.7,
52,697,53,1997-03-17,32-067,CHH,UTA,-21,1,25:00,4,5,.800,1,2,.500,0,0,,0,2,2,5,1,0,2,4,9,8.6,
53,698,54,1997-03-19,32-069,CHH,CLE,18,1,40:00,1,3,.333,0,0,,1,2,.500,0,4,4,7,3,0,0,2,3,9.2,
54,699,55,1997-03-21,32-071,CHH,TOR,5,1,36:00,6,11,.545,3,5,.600,2,2,1.000,0,2,2,4,0,0,2,5,17,11.1,
55,700,56,1997-03-22,32-072,CHH,GSW,7,1,44:00,5,12,.417,4,10,.400,3,4,.750,1,4,5,12,2,0,1,0,17,21.5,
56,701,57,1997-03-26,32-076,CHH,POR,-1,1,41:00,2,4,.500,1,1,1.000,0,0,,0,5,5,9,4,0,1,0,5,13.8,
57,702,58,1997-03-28,32-078,CHH,IND,-1,1,41:00,2,3,.667,0,1,.000,4,6,.667,0,4,4,12,1,0,1,4,8,13.9,
58,703,59,1997-04-02,32-083,CHH,ATL,11,1,38:00,3,10,.300,2,7,.286,4,4,1.000,0,4,4,9,1,0,1,2,12,12.9,
59,704,60,1997-04-03,32-084,CHH,NJN,6,1,41:00,2,8,.250,2,4,.500,0,0,,0,2,2,9,3,1,2,2,6,9.0,
60,705,61,1997-04-05,32-086,CHH,PHI,2,1,33:00,5,10,.500,1,3,.333,0,0,,0,2,2,8,1,0,1,2,11,11.4,
61,706,62,1997-04-07,32-088,CHH,CLE,5,1,35:00,4,8,.500,0,2,.000,1,1,1.000,0,0,0,8,3,0,1,3,9,11.4,
62,707,63,1997-04-09,32-090,CHH,BOS,25,1,29:00,4,8,.500,3,5,.600,2,2,1.000,0,4,4,10,0,0,3,2,13,13.4,
63,708,64,1997-04-11,32-092,CHH,DET,8,1,15:00,1,3,.333,0,1,.000,0,0,,1,1,2,1,2,0,0,0,2,4.0,
64,709,65,1997-04-14,32-095,CHH,CLE,12,1,16:00,1,4,.250,0,2,.000,0,0,,0,1,1,0,1,0,0,1,2,0.5,
