,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
28,29,29,1988-01-09,23-000,WSB,LAC,32,0,15:00,3,6,.500,0,0,,0,0,,0,2,2,6,2,0,0,4,6,8.2,
29,30,30,1988-01-14,23-005,WSB,MIL,29,0,16:00,2,4,.500,0,0,,0,0,,0,2,2,9,1,0,3,4,4,5.3,
30,31,31,1988-01-17,23-008,WSB,SAC,17,0,20:00,3,4,.750,0,0,,1,2,.500,0,2,2,8,3,0,1,1,7,12.8,
31,32,32,1988-01-18,23-009,WSB,CHI,-14,0,15:00,1,1,1.000,0,0,,0,0,,1,1,2,5,0,0,1,1,2,4.8,
32,33,33,1988-01-20,23-011,WSB,PHI,12,0,33:00,3,8,.375,0,0,,1,2,.500,1,0,1,6,3,0,1,3,7,7.9,
33,34,34,1988-01-22,23-013,WSB,GSW,24,0,28:00,3,8,.375,0,0,,0,0,,0,5,5,10,3,0,1,3,6,10.9,
34,35,35,1988-01-24,23-015,WSB,PHI,32,0,26:00,6,10,.600,1,1,1.000,0,0,,1,1,2,8,4,0,1,2,13,17.2,
35,36,36,1988-01-25,23-016,WSB,PHI,1,0,37:00,3,8,.375,0,0,,0,0,,0,2,2,10,3,0,1,4,6,9.6,
36,37,37,1988-01-27,23-018,WSB,BOS,-6,0,31:00,2,6,.333,0,0,,0,0,,0,2,2,5,2,1,1,2,4,5.6,
37,38,38,1988-01-28,23-019,WSB,NYK,14,0,36:00,0,4,.000,0,1,.000,0,0,,0,2,2,10,4,0,1,2,0,7.0,
38,39,39,1988-01-30,23-021,WSB,CLE,-2,0,41:00,7,12,.583,0,1,.000,2,2,1.000,0,2,2,12,2,1,3,4,16,17.5,
39,40,40,1988-02-02,23-024,WSB,NYK,-4,0,27:00,2,7,.286,0,0,,1,1,1.000,0,1,1,3,4,0,1,4,5,4.7,
40,41,41,1988-02-03,23-025,WSB,CLE,-1,0,25:00,1,5,.200,0,0,,0,0,,0,4,4,2,2,0,4,3,2,-1.7,
41,42,42,1988-02-09,23-031,WSB,NJN,9,0,26:00,6,7,.857,0,0,,3,3,1.000,0,1,1,6,2,0,1,1,15,17.6,
42,43,43,1988-02-10,23-032,WSB,CLE,-16,0,11:00,1,3,.333,0,0,,0,0,,1,1,2,3,0,0,0,0,2,3.4,
43,44,44,1988-02-13,23-035,WSB,ATL,-2,0,20:00,1,3,.333,0,0,,0,0,,1,1,2,4,1,0,1,3,2,2.9,
44,45,45,1988-02-15,23-037,WSB,MIL,-4,0,19:00,2,9,.222,0,0,,2,2,1.000,1,0,1,4,3,0,1,6,6,3.6,
45,46,46,1988-02-17,23-039,WSB,DAL,-15,0,25:00,4,8,.500,0,1,.000,2,2,1.000,0,2,2,3,0,0,2,1,10,6.3,
46,47,47,1988-02-19,23-041,WSB,SAS,4,0,8:00,2,3,.667,0,1,.000,0,0,,0,0,0,2,0,0,0,1,4,3.7,
47,48,48,1988-02-20,23-042,WSB,HOU,-6,0,15:00,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,2,2,1.2,
48,49,49,1988-02-22,23-044,WSB,DEN,-13,0,12:00,0,1,.000,0,0,,0,0,,0,1,1,5,0,0,1,1,0,1.7,
49,50,50,1988-02-23,23-045,WSB,LAL,-11,0,15:00,3,10,.300,0,0,,0,0,,0,1,1,3,0,0,1,2,6,0.8,
50,51,51,1988-02-25,23-047,WSB,SAC,19,0,14:00,1,5,.200,0,0,,4,4,1.000,1,2,3,4,2,1,1,0,6,8.7,
51,52,52,1988-02-27,23-049,WSB,PHO,10,0,18:00,2,5,.400,0,0,,0,0,,0,1,1,5,1,0,0,2,4,5.3,
52,53,53,1988-02-29,23-051,WSB,GSW,5,0,13:00,1,3,.333,0,0,,2,2,1.000,1,3,4,2,0,0,1,2,4,3.5,
53,54,54,1988-03-02,23-053,WSB,IND,9,0,26:00,6,10,.600,0,0,,0,0,,1,1,2,7,3,0,1,2,12,14.5,
54,55,55,1988-03-04,23-055,WSB,IND,7,0,24:00,3,10,.300,0,0,,4,4,1.000,0,2,2,1,7,0,2,2,10,9.7,
55,56,56,1988-03-05,23-056,WSB,DET,4,0,24:00,5,7,.714,0,0,,1,1,1.000,0,3,3,6,1,0,2,1,11,11.8,
56,57,57,1988-03-09,23-060,WSB,PHO,4,0,15:00,1,3,.333,0,0,,1,2,.500,0,1,1,0,2,0,2,1,3,0.8,
57,58,58,1988-03-11,23-062,WSB,UTA,-2,0,20:00,0,4,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,-1.5,
58,59,59,1988-03-13,23-064,WSB,PHI,-8,0,30:00,4,12,.333,0,0,,3,3,1.000,1,2,3,8,1,0,0,2,11,11.3,
59,60,60,1988-03-14,23-065,WSB,SAS,6,0,19:00,1,5,.200,0,1,.000,0,0,,1,0,1,1,0,0,1,1,2,-1.1,
60,61,61,1988-03-16,23-067,WSB,CHI,3,0,13:00,1,1,1.000,0,0,,0,1,.000,0,0,0,5,0,0,1,0,2,3.8,
61,62,62,1988-03-17,23-068,WSB,IND,-4,0,26:00,1,6,.167,0,0,,0,0,,0,0,0,4,2,0,2,1,2,0.6,
62,63,63,1988-03-19,23-070,WSB,PHI,-5,0,14:00,3,5,.600,0,0,,0,0,,0,0,0,5,2,0,0,2,6,8.4,
63,64,64,1988-03-20,23-071,WSB,DET,-8,0,10:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,
64,65,65,1988-03-23,23-074,WSB,BOS,-15,0,20:00,2,7,.286,0,0,,0,0,,0,3,3,8,3,0,0,2,4,8.6,
65,66,66,1988-03-24,23-075,WSB,ATL,3,0,12:00,0,5,.000,0,0,,0,0,,1,0,1,1,0,0,2,1,0,-4.5,
66,67,67,1988-03-26,23-077,WSB,NJN,11,0,22:00,2,6,.333,0,0,,0,0,,0,2,2,8,0,0,1,2,4,5.0,
67,68,68,1988-03-30,23-081,WSB,CLE,-11,0,18:00,2,3,.667,0,0,,0,0,,0,1,1,5,0,0,1,1,4,5.1,
68,69,69,1988-04-01,23-083,WSB,DAL,15,0,26:00,2,3,.667,0,0,,2,2,1.000,1,3,4,7,1,0,0,1,6,11.8,
69,70,70,1988-04-03,23-085,WSB,NJN,2,0,15:00,1,5,.200,0,0,,0,0,,2,2,4,1,1,0,0,2,2,1.8,
70,71,71,1988-04-05,23-087,WSB,CHI,11,0,28:00,2,4,.500,0,0,,3,4,.750,2,2,4,12,5,0,3,4,7,15.4,
71,72,72,1988-04-06,23-088,WSB,CLE,-11,0,25:00,3,9,.333,0,0,,0,0,,2,0,2,3,0,0,0,2,6,3.6,
72,73,73,1988-04-08,23-090,WSB,IND,7,0,21:00,3,6,.500,0,1,.000,3,4,.750,0,1,1,7,4,0,2,0,9,12.8,
73,74,74,1988-04-10,23-092,WSB,NYK,-20,0,17:00,2,8,.250,0,1,.000,0,1,.000,0,1,1,4,3,0,2,1,4,2.5,
74,75,75,1988-04-13,23-095,WSB,PHI,-1,0,8:00,1,3,.333,0,0,,1,2,.500,1,0,1,3,2,0,0,0,3,5.7,
75,76,76,1988-04-17,23-099,WSB,BOS,6,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
76,77,77,1988-04-20,23-102,WSB,MIL,-38,0,19:00,2,8,.250,1,2,.500,0,0,,1,4,5,9,0,0,2,0,5,6.4,
77,78,78,1988-04-21,23-103,WSB,DET,-12,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
78,79,79,1988-04-23,23-105,WSB,ATL,10,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
