,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,484,1,1993-11-05,28-300,CHH,CHI,-1,1,41:00,3,9,.333,0,1,.000,1,2,.500,2,3,5,11,1,0,1,2,7,10.7,
1,485,2,1993-11-06,28-301,CHH,MIL,17,1,30:00,2,6,.333,0,0,,6,6,1.000,0,6,6,9,1,0,3,5,10,10.7,
2,486,3,1993-11-09,28-304,CHH,CLE,-5,1,37:00,7,10,.700,0,0,,0,0,,0,2,2,11,1,0,2,1,14,16.7,
3,487,4,1993-11-11,28-306,CHH,ORL,33,1,26:00,1,4,.250,0,0,,0,0,,1,2,3,7,0,0,0,2,2,5.0,
4,488,5,1993-11-12,28-307,CHH,BOS,3,1,42:00,4,10,.400,0,1,.000,2,2,1.000,0,6,6,12,1,0,1,0,10,14.8,
5,489,6,1993-11-16,28-311,CHH,IND,9,1,33:00,5,8,.625,0,0,,0,1,.000,0,3,3,12,1,0,5,0,10,11.3,
6,490,7,1993-11-17,28-312,CHH,SAC,17,1,19:00,1,3,.333,0,0,,4,4,1.000,0,2,2,8,0,0,3,2,6,6.7,
7,491,8,1993-11-19,28-314,CHH,WSB,16,1,33:00,3,7,.429,0,0,,0,0,,0,5,5,17,2,0,0,2,6,16.9,
8,492,9,1993-11-20,28-315,CHH,ATL,-5,1,36:00,2,7,.286,0,0,,0,0,,0,2,2,4,1,0,3,1,4,0.9,
9,493,10,1993-11-23,28-318,CHH,WSB,-20,1,32:00,2,4,.500,0,0,,2,2,1.000,1,1,2,8,1,0,4,3,6,6.4,
10,494,11,1993-11-24,28-319,CHH,LAL,17,1,36:00,4,8,.500,0,0,,6,7,.857,1,6,7,19,1,0,3,1,14,23.0,
11,495,12,1993-11-26,28-321,CHH,MIL,11,1,33:00,2,4,.500,0,0,,2,4,.500,1,5,6,15,1,0,2,4,6,13.3,
12,496,13,1993-11-27,28-322,CHH,MIA,-14,1,33:00,2,7,.286,0,1,.000,1,2,.500,2,4,6,7,1,0,1,2,5,7.2,
13,497,14,1993-12-01,28-326,CHH,SAS,-4,1,33:00,4,11,.364,0,0,,1,1,1.000,2,4,6,6,0,0,2,3,9,6.5,
14,498,15,1993-12-03,28-328,CHH,DEN,-8,1,36:00,5,11,.455,0,0,,2,2,1.000,2,2,4,4,3,1,2,2,12,12.0,
15,499,16,1993-12-14,28-339,CHH,MIN,16,1,27:00,6,10,.600,0,0,,1,1,1.000,1,1,2,8,0,0,2,1,13,12.6,
16,500,17,1993-12-16,28-341,CHH,NJN,-16,1,27:00,2,6,.333,0,0,,2,2,1.000,1,3,4,7,0,0,2,4,6,5.5,
17,501,18,1993-12-17,28-342,CHH,DEN,3,1,36:00,8,15,.533,1,1,1.000,5,6,.833,2,1,3,4,2,0,2,5,22,16.8,
18,502,19,1993-12-20,28-345,CHH,CHI,-12,1,38:00,5,11,.455,0,0,,3,3,1.000,1,2,3,13,2,0,2,1,13,17.3,
19,503,20,1993-12-21,28-346,CHH,DET,11,1,39:00,4,7,.571,1,1,1.000,1,2,.500,0,4,4,9,0,0,4,4,10,8.2,
20,504,21,1993-12-23,28-348,CHH,BOS,18,1,37:00,7,13,.538,0,0,,2,4,.500,3,3,6,10,2,0,4,3,16,15.7,
21,505,22,1993-12-27,28-352,CHH,DET,15,1,35:00,5,12,.417,0,0,,0,0,,1,4,5,11,4,0,2,1,10,14.8,
22,506,23,1993-12-28,28-353,CHH,CLE,-12,1,42:00,2,10,.200,0,0,,2,4,.500,1,5,6,16,2,0,1,1,6,13.0,
23,507,24,1993-12-30,28-355,CHH,CHI,20,1,38:00,3,7,.429,0,0,,3,3,1.000,1,3,4,7,0,0,2,1,9,9.4,
