,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,80,1,1988-11-04,23-300,CHH,CLE,-40,0,20:00,2,4,.500,0,0,,2,2,1.000,0,1,1,6,1,0,4,2,6,4.7,
1,81,2,1988-11-05,23-301,CHH,DET,-9,0,18:00,2,6,.333,0,0,,2,2,1.000,0,1,1,4,2,0,1,0,6,6.7,
2,82,3,1988-11-08,23-304,CHH,LAC,12,0,25:00,5,8,.625,0,0,,4,6,.667,2,2,4,3,1,0,3,3,14,10.5,
3,83,4,1988-11-11,23-307,CHH,WSB,-9,0,25:00,6,12,.500,0,2,.000,2,2,1.000,1,2,3,6,2,0,3,0,14,12.5,
4,84,5,1988-11-12,23-308,CHH,ATL,-21,0,22:00,2,9,.222,0,0,,0,0,,0,1,1,7,1,0,5,1,4,-0.7,
5,85,6,1988-11-15,23-311,CHH,NJN,-7,0,24:00,1,6,.167,0,0,,0,0,,1,5,6,6,2,0,2,4,2,3.0,
6,86,7,1988-11-17,23-313,CHH,DAL,-12,0,17:00,2,6,.333,0,0,,0,0,,1,0,1,4,0,0,1,3,4,1.9,
7,87,8,1988-11-19,23-315,CHH,SAS,2,0,28:00,2,6,.333,0,0,,0,0,,1,2,3,11,2,0,1,3,4,9.4,
8,88,9,1988-11-22,23-318,CHH,DET,-6,0,9:00,0,6,.000,0,0,,0,0,,1,0,1,1,1,0,0,0,0,-1.8,
9,89,10,1988-11-23,23-319,CHH,BOS,-5,0,24:00,3,8,.375,0,1,.000,2,2,1.000,0,1,1,8,3,0,1,2,8,10.7,
10,90,11,1988-11-25,23-321,CHH,PHI,-7,0,27:00,4,9,.444,0,0,,3,4,.750,0,2,2,8,4,0,4,2,11,11.3,
11,91,12,1988-11-26,23-322,CHH,WSB,-7,0,26:00,1,2,.500,0,0,,2,4,.500,0,1,1,6,1,0,2,2,4,4.9,
12,92,13,1988-11-29,23-325,CHH,MIA,15,0,17:00,2,3,.667,0,0,,0,0,,0,2,2,7,2,0,5,2,4,4.4,
13,93,14,1988-12-01,23-327,CHH,PHI,2,0,19:00,5,6,.833,0,0,,0,1,.000,0,3,3,2,1,0,2,0,10,8.7,
14,94,15,1988-12-03,23-329,CHH,HOU,-4,0,24:00,3,7,.429,0,0,,0,0,,0,0,0,7,2,0,3,6,6,3.8,
15,95,16,1988-12-09,23-335,CHH,NJN,1,0,24:00,0,5,.000,0,0,,3,4,.750,1,3,4,8,0,0,2,3,3,3.1,
16,96,17,1988-12-10,23-336,CHH,NJN,-9,0,18:00,2,4,.500,0,0,,3,4,.750,0,0,0,5,4,0,1,2,7,10.3,
17,97,18,1988-12-13,23-339,CHH,IND,-11,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.6,
18,98,19,1988-12-20,23-346,CHH,MIL,-10,0,11:00,2,3,.667,0,0,,2,2,1.000,0,1,1,4,0,0,0,0,6,7.8,
19,99,20,1988-12-21,23-347,CHH,MIL,-12,0,15:00,1,2,.500,0,0,,2,2,1.000,0,1,1,2,1,0,1,0,4,4.7,
20,100,21,1988-12-23,23-349,CHH,CHI,2,0,13:00,2,5,.400,0,1,.000,0,2,.000,1,1,2,2,0,0,3,1,4,-0.5,
21,101,22,1988-12-26,23-352,CHH,HOU,-2,0,16:00,0,2,.000,0,0,,0,0,,1,1,2,4,0,0,0,0,0,2.4,
22,102,23,1988-12-28,23-354,CHH,CLE,-24,0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
23,103,24,1988-12-30,23-356,CHH,NYK,11,0,20:00,4,6,.667,0,0,,3,4,.750,3,1,4,7,3,0,1,3,11,16.1,
24,104,25,1989-01-03,23-360,CHH,NJN,-3,0,16:00,1,1,1.000,0,0,,0,0,,1,0,1,5,0,0,0,0,2,5.9,
25,105,26,1989-01-04,23-361,CHH,WSB,-23,0,19:00,2,4,.500,0,0,,1,1,1.000,0,1,1,0,1,0,4,0,5,0.3,
26,106,27,1989-01-06,23-363,CHH,BOS,-23,0,24:00,1,2,.500,0,0,,0,0,,0,0,0,11,0,0,2,2,2,5.9,
27,107,28,1989-01-07,23-364,CHH,WSB,3,0,16:00,0,2,.000,0,0,,2,2,1.000,0,1,1,9,1,0,1,1,2,6.8,
28,108,29,1989-01-09,24-000,CHH,UTA,-22,0,17:00,3,5,.600,0,0,,0,0,,2,1,3,2,1,1,2,2,6,5.7,
29,109,30,1989-01-11,24-002,CHH,CHI,-5,0,17:00,2,2,1.000,0,0,,2,2,1.000,0,0,0,10,3,0,1,1,6,14.0,
30,110,31,1989-01-12,24-003,CHH,NYK,-17,0,18:00,1,4,.250,0,0,,2,2,1.000,0,1,1,6,0,0,1,2,4,4.3,
31,111,32,1989-01-15,24-006,CHH,PHI,-7,0,24:00,5,12,.417,0,0,,0,0,,0,3,3,9,2,0,0,2,10,12.0,
32,112,33,1989-01-16,24-007,CHH,PHI,5,0,29:00,4,7,.571,0,0,,0,0,,1,2,3,14,2,0,1,0,8,16.8,
33,113,34,1989-01-18,24-009,CHH,MIL,-12,0,11:00,2,3,.667,0,0,,1,2,.500,0,1,1,6,3,0,1,2,5,9.0,
34,114,35,1989-01-19,24-010,CHH,PHO,-14,0,15:00,1,4,.250,0,0,,0,0,,0,0,0,5,0,0,1,0,2,2.1,
35,115,36,1989-01-21,24-012,CHH,ATL,-24,0,20:00,3,4,.750,0,0,,0,0,,0,0,0,7,2,0,2,2,6,8.5,
36,116,37,1989-01-24,24-015,CHH,PHO,-3,0,24:00,2,8,.250,0,0,,1,2,.500,3,2,5,7,0,0,1,2,5,5.6,
37,117,38,1989-01-26,24-017,CHH,UTA,1,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,
38,118,39,1989-01-27,24-018,CHH,LAL,-17,0,9:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,1,2,2,0,-1.4,
39,119,40,1989-01-30,24-021,CHH,POR,-12,0,18:00,1,2,.500,0,1,.000,0,2,.000,0,0,0,6,2,0,3,2,2,2.6,
40,120,41,1989-02-01,24-023,CHH,BOS,-13,0,18:00,2,5,.400,0,0,,0,0,,0,1,1,5,4,0,0,2,4,8.3,
41,121,42,1989-02-03,24-025,CHH,SEA,2,0,23:00,1,2,.500,0,0,,0,0,,0,2,2,10,1,0,2,3,2,6.4,
42,122,43,1989-02-05,24-027,CHH,CLE,-19,0,30:00,2,5,.400,0,0,,1,2,.500,2,5,7,9,2,1,1,4,5,11.2,
43,123,44,1989-02-07,24-029,CHH,CHI,-25,0,16:00,2,2,1.000,0,0,,0,0,,0,1,1,6,2,0,2,0,4,7.9,
44,124,45,1989-02-09,24-031,CHH,ATL,2,0,19:00,2,4,.500,0,0,,0,0,,1,1,2,10,2,0,1,4,4,9.4,
45,125,46,1989-02-14,24-036,CHH,NYK,-12,0,20:00,3,5,.600,0,0,,0,0,,0,3,3,8,1,0,0,1,6,10.8,
46,126,47,1989-02-17,24-039,CHH,MIA,-1,0,20:00,1,5,.200,0,0,,0,0,,0,2,2,7,1,1,0,0,2,6.1,
47,127,48,1989-02-18,24-040,CHH,IND,5,0,24:00,4,5,.800,0,0,,4,4,1.000,0,0,0,8,3,0,1,4,12,16.1,
48,128,49,1989-02-22,24-044,CHH,CHI,-28,0,31:00,0,3,.000,0,0,,2,4,.500,0,6,6,7,1,0,2,1,2,4.4,
49,129,50,1989-02-23,24-045,CHH,NYK,-25,0,22:00,1,1,1.000,0,0,,2,2,1.000,1,0,1,11,0,0,3,1,4,8.7,
50,130,51,1989-02-25,24-047,CHH,SAS,11,0,19:00,0,1,.000,0,0,,0,0,,0,0,0,11,0,0,2,3,0,3.8,
51,131,52,1989-02-28,24-050,CHH,BOS,-25,0,16:00,1,3,.333,0,0,,0,0,,0,1,1,6,1,0,1,0,2,4.8,
52,132,53,1989-03-02,24-052,CHH,NJN,-11,0,27:00,4,5,.800,0,0,,0,0,,0,2,2,6,2,0,1,3,8,10.7,
53,133,54,1989-03-03,24-053,CHH,ATL,-24,0,22:00,2,5,.400,0,0,,0,0,,2,0,2,5,2,0,4,1,4,3.8,
54,134,55,1989-03-05,24-055,CHH,WSB,-13,0,22:00,2,6,.333,0,0,,2,2,1.000,0,0,0,7,0,0,0,1,6,7.1,
55,135,56,1989-03-08,24-058,CHH,DEN,-13,0,23:00,2,5,.400,0,0,,0,0,,0,6,6,11,0,0,3,1,4,7.4,
56,136,57,1989-03-10,24-060,CHH,LAL,-33,0,17:00,0,6,.000,0,0,,0,0,,1,1,2,10,5,0,2,0,0,6.8,
57,137,58,1989-03-12,24-062,CHH,SAC,-9,0,26:00,0,1,.000,0,0,,0,0,,2,2,4,8,1,0,3,3,0,3.7,
58,138,59,1989-03-14,24-064,CHH,DEN,-23,1,29:00,2,7,.286,0,0,,0,0,,0,1,1,10,1,0,1,3,4,6.0,
59,139,60,1989-03-16,24-066,CHH,SEA,-20,1,39:00,4,10,.400,0,0,,2,2,1.000,0,0,0,14,4,1,7,1,10,11.7,
60,140,61,1989-03-17,24-067,CHH,LAC,3,1,25:00,3,7,.429,0,0,,0,0,,1,1,2,9,4,0,0,1,6,13.2,
61,141,62,1989-03-19,24-069,CHH,GSW,-7,1,29:00,5,10,.500,0,0,,2,2,1.000,0,2,2,14,4,0,0,3,12,20.2,
62,142,63,1989-03-20,24-070,CHH,SAC,7,1,27:00,3,5,.600,0,1,.000,5,6,.833,1,4,5,11,1,0,2,4,11,15.3,
63,143,64,1989-03-23,24-073,CHH,WSB,-5,1,28:00,1,5,.200,0,0,,2,2,1.000,3,1,4,11,1,0,1,1,4,10.6,
64,144,65,1989-03-25,24-075,CHH,DET,-12,1,35:00,2,7,.286,0,0,,0,0,,0,5,5,17,1,0,1,1,4,12.9,
65,145,66,1989-03-27,24-077,CHH,NYK,-16,1,40:00,6,10,.600,0,0,,0,0,,0,1,1,17,1,0,1,3,12,18.4,
66,146,67,1989-03-30,24-080,CHH,GSW,-9,1,36:00,4,10,.400,0,0,,0,0,,1,2,3,12,2,0,1,3,8,12.1,
