,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,629,1,1970-10-16,30-220,POR,CLE,3,,,7,,,,,,1,3,.333,,,,,,,,,15,,
1,630,2,1970-10-18,30-222,POR,BOS,-18,,,5,,,,,,5,6,.833,,,,,,,,,15,,
2,631,3,1970-10-20,30-224,POR,CLE,22,,,8,,,,,,5,6,.833,,,,,,,,,21,,
3,632,4,1970-10-23,30-227,POR,SEA,-30,,,3,,,,,,4,5,.800,,,,,,,,,10,,
4,633,5,1970-10-24,30-228,POR,SFW,-3,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
5,634,6,1970-10-25,30-229,POR,CHI,-15,,,7,,,,,,3,5,.600,,,,,,,,,17,,
6,635,7,1970-10-27,30-231,POR,BUF,11,,,11,,,,,,3,4,.750,,,,,,,,,25,,
7,636,8,1970-10-30,30-234,POR,SEA,-11,,,5,,,,,,6,8,.750,,,,,,,,,16,,
8,637,9,1970-10-31,30-235,POR,BUF,5,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
9,638,10,1970-11-03,30-238,POR,LAL,-20,,,8,,,,,,0,0,,,,,,,,,,16,,
10,639,11,1970-11-05,30-240,POR,BAL,4,,,9,,,,,,5,6,.833,,,,,,,,,23,,
11,640,12,1970-11-06,30-241,POR,SFW,-7,,,7,,,,,,0,0,,,,,,,,,,14,,
12,641,13,1970-11-08,30-243,POR,NYK,-12,,,5,,,,,,0,0,,,,,,,,,,10,,
13,642,14,1970-11-10,30-245,POR,CIN,-17,,,10,,,,,,2,3,.667,,,,,,,,,22,,
14,643,15,1970-11-11,30-246,POR,PHO,-14,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
15,644,16,1970-11-12,30-247,POR,CLE,-2,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
