,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,81,1,1963-10-19,23-223,LAL,STL,-9,,,4,,,,,,1,4,.250,,,,,,,,,9,,
1,82,2,1963-10-22,23-226,LAL,NYK,13,,,4,,,,,,7,9,.778,,,,,,,,,15,,
2,83,3,1963-10-23,23-227,LAL,DET,8,,,5,,,,,,6,10,.600,,,,,,,,5,16,,
3,84,4,1963-10-25,23-229,LAL,CIN,13,,,4,,,,,,2,3,.667,,,,,,,,6,10,,
4,85,5,1963-10-30,23-234,LAL,CIN,-8,,,2,4,.500,,,,1,4,.250,,,6,,,,,2,5,,
5,86,6,1963-11-01,23-236,LAL,CIN,10,,,4,7,.571,,,,1,3,.333,,,7,,,,,5,9,,
6,87,7,1963-11-02,23-237,LAL,SFW,-19,,,3,10,.300,,,,3,3,1.000,,,7,,,,,2,9,,
7,88,8,1963-11-06,23-241,LAL,NYK,2,,,4,13,.308,,,,1,2,.500,,,12,,,,,3,9,,
8,89,9,1963-11-08,23-243,LAL,SFW,3,,,0,3,.000,,,,0,0,,,,1,,,,,0,0,,
9,90,10,1963-11-10,23-245,LAL,NYK,25,,,0,2,.000,,,,3,3,1.000,,,4,,,,,1,3,,
10,91,11,1963-11-11,23-246,LAL,DET,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
11,92,12,1963-11-13,23-248,LAL,BOS,-4,,23:00,5,9,.556,,,,2,3,.667,,,8,,,,,4,12,,
12,93,13,1963-11-14,23-249,LAL,BAL,8,,,7,,,,,,1,2,.500,,,,,,,,4,15,,
13,94,14,1963-11-15,23-250,LAL,PHI,-2,,,0,,,,,,0,0,,,,,,,,,1,0,,
14,95,15,1963-11-16,23-251,LAL,DET,20,,,2,6,.333,,,,3,4,.750,,,7,,,,,3,7,,
15,96,16,1963-11-17,23-252,LAL,STL,-5,,,1,2,.500,,,,0,0,,,,0,,,,,0,2,,
16,97,17,1963-11-21,23-256,LAL,STL,12,,,3,7,.429,,,,2,4,.500,,,9,,,,,1,8,,
17,98,18,1963-11-26,23-261,LAL,NYK,7,,,0,,,,,,1,1,1.000,,,,,,,,5,1,,
18,99,19,1963-11-27,23-262,LAL,BOS,-36,,32:00,7,16,.438,,,,2,4,.500,,,10,,,,,1,16,,
19,100,20,1963-11-29,23-264,LAL,DET,16,,,6,,,,,,3,5,.600,,,,,,,,5,15,,
20,101,21,1963-11-30,23-265,LAL,STL,1,,,5,,,,,,2,5,.400,,,,,,,,,12,,
21,102,22,1963-12-01,23-266,LAL,CIN,5,,,3,,,,,,1,3,.333,,,,,,,,,7,,
22,103,23,1963-12-04,23-269,LAL,BAL,-20,,,9,,,,,,0,0,,,,,,,,,5,18,,
23,104,24,1963-12-06,23-271,LAL,SFW,7,,,1,4,.250,,,,0,0,,,,4,,,,,2,2,,
24,105,25,1963-12-08,23-273,LAL,SFW,-2,,,5,6,.833,,,,1,3,.333,,,4,,,,,5,11,,
25,106,26,1963-12-09,23-274,LAL,BAL,14,,,1,,,,,,0,0,,,,,,,,,,2,,
26,107,27,1963-12-12,23-277,LAL,BAL,15,,,0,3,.000,,,,0,0,,,,3,,,,,3,0,,
27,108,28,1963-12-14,23-279,LAL,BAL,5,,,1,6,.167,,,,0,0,,,,7,,,,,4,2,,
28,109,29,1963-12-15,23-280,LAL,STL,-7,,,2,5,.400,,,,3,7,.429,,,7,,,,,3,7,,
29,110,30,1963-12-18,23-283,LAL,PHI,20,,,1,2,.500,,,,0,0,,,,2,,,,,1,2,,
30,111,31,1963-12-21,23-286,LAL,PHI,13,,,1,2,.500,,,,3,4,.750,,,3,,,,,1,5,,
31,112,32,1963-12-25,23-290,LAL,NYK,8,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
32,113,33,1963-12-26,23-291,LAL,BOS,-16,,22:00,5,9,.556,,,,5,7,.714,,,7,2,,,,2,15,,
33,114,34,1963-12-28,23-293,LAL,PHI,-14,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
34,115,35,1963-12-29,23-294,LAL,DET,12,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
35,116,36,1963-12-31,23-296,LAL,STL,13,,,7,10,.700,,,,1,1,1.000,,,5,,,,,1,15,,
36,117,37,1964-01-04,23-300,LAL,BOS,7,,,0,0,,,,,1,1,1.000,,,2,,,,,3,1,,
37,118,38,1964-01-05,23-301,LAL,BOS,2,,,3,7,.429,,,,3,3,1.000,,,11,,,,,0,9,,
38,119,39,1964-01-08,23-304,LAL,NYK,18,,,4,7,.571,,,,2,3,.667,,,5,,,,,2,10,,
39,120,40,1964-01-10,23-306,LAL,SFW,-25,,,6,11,.545,,,,1,1,1.000,,,6,1,,,,4,13,,
40,121,41,1964-01-11,23-307,LAL,NYK,-10,,,2,3,.667,,,,0,2,.000,,,3,,,,,3,4,,
41,122,42,1964-01-15,23-311,LAL,STL,2,,,3,12,.250,,,,0,0,,,,11,,,,,4,6,,
42,123,43,1964-01-16,23-312,LAL,CIN,-13,,,5,11,.455,,,,5,5,1.000,,,5,,,,,3,15,,
43,124,44,1964-01-17,23-313,LAL,BOS,-20,,27:00,3,12,.250,,,,1,1,1.000,,,10,0,,,,3,7,,
44,125,45,1964-01-18,23-314,LAL,PHI,4,,,1,12,.083,,,,4,5,.800,,,18,,,,,5,6,,
45,126,46,1964-01-20,23-316,LAL,DET,-11,,,3,7,.429,,,,0,1,.000,,,8,,,,,0,6,,
46,127,47,1964-01-22,23-318,LAL,DET,9,,,2,8,.250,,,,3,4,.750,,,6,,,,,5,7,,
47,128,48,1964-01-24,23-320,LAL,SFW,18,,,1,4,.250,,,,3,3,1.000,,,1,,,,,4,5,,
48,129,49,1964-01-25,23-321,LAL,SFW,-25,,,2,4,.500,,,,2,2,1.000,,,6,,,,,0,6,,
49,130,50,1964-01-26,23-322,LAL,SFW,12,,,0,2,.000,,,,1,1,1.000,,,2,,,,,2,1,,
50,131,51,1964-01-28,23-324,LAL,DET,-1,,,0,,,,,,0,0,,,,,,,,,0,0,,
51,132,52,1964-01-29,23-325,LAL,PHI,-5,,,3,,,,,,1,1,1.000,,,,,,,,2,7,,
52,133,53,1964-01-30,23-326,LAL,BAL,-18,,,0,,,,,,0,0,,,,,,,,,1,0,,
53,134,54,1964-02-01,23-328,LAL,STL,-17,,,1,,,,,,0,1,.000,,,,,,,,,2,,
54,135,55,1964-02-02,23-329,LAL,STL,-2,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
55,136,56,1964-02-04,23-331,LAL,CIN,-18,,,3,,,,,,2,2,1.000,,,,,,,,3,8,,
56,137,57,1964-02-05,23-332,LAL,DET,26,,,1,4,.250,,,,3,5,.600,,,13,,,,,2,5,,
57,138,58,1964-02-07,23-334,LAL,DET,-8,,,1,2,.500,,,,0,0,,,,1,,,,,3,2,,
58,139,59,1964-02-08,23-335,LAL,PHI,-8,,,6,,,,,,1,3,.333,,,23,2,,,,3,13,,
59,140,60,1964-02-09,23-336,LAL,BAL,-9,,,3,,,,,,0,0,,,,,,,,,4,6,,
60,141,61,1964-02-11,23-338,LAL,BOS,4,,21:00,3,10,.300,,,,0,0,,,,10,1,,,,6,6,,
61,142,62,1964-02-12,23-339,LAL,BOS,-7,,,5,6,.833,,,,2,2,1.000,,,8,,,,,2,12,,
62,143,63,1964-02-16,23-343,LAL,BOS,-2,,,3,4,.750,,,,0,1,.000,,,6,2,,,,2,6,,
63,144,64,1964-02-18,23-345,LAL,NYK,-1,,,1,,,,,,1,1,1.000,,,,,,,,3,3,,
64,145,65,1964-02-19,23-346,LAL,DET,-1,,,4,,,,,,4,5,.800,,,,,,,,4,12,,
65,146,66,1964-02-20,23-347,LAL,DET,5,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
66,147,67,1964-02-22,23-349,LAL,CIN,-2,,,0,1,.000,,,,0,0,,,,1,0,,,,1,0,,
67,148,68,1964-02-23,23-350,LAL,SFW,-1,,,0,1,.000,,,,0,0,,,,0,0,,,,1,0,,
68,149,69,1964-02-28,23-355,LAL,BAL,3,,,0,,,,,,1,2,.500,,,,,,,,0,1,,
69,150,70,1964-02-29,23-356,LAL,STL,-1,,,4,,,,,,4,5,.800,,,,,,,,2,12,,
70,151,71,1964-03-01,23-357,LAL,STL,23,,,1,3,.333,,,,1,1,1.000,,,6,1,,,,1,3,,
71,152,72,1964-03-04,23-360,LAL,STL,-5,,,4,7,.571,,,,2,4,.500,,,6,,,,,5,10,,
72,153,73,1964-03-07,23-363,LAL,SFW,-2,,,0,0,,,,,0,0,,,,2,1,,,,0,0,,
73,154,74,1964-03-09,23-365,LAL,BAL,10,,,2,3,.667,,,,0,0,,,,2,0,,,,1,4,,
74,155,75,1964-03-11,24-001,LAL,BAL,6,,,0,2,.000,,,,0,0,,,,0,,,,,0,0,,
75,156,76,1964-03-14,24-004,LAL,SFW,-16,,,0,0,,,,,0,0,,,,0,0,,,,0,0,,
76,157,77,1964-03-15,24-005,LAL,PHI,25,,,2,6,.333,,,,0,0,,,,3,0,,,,0,4,,
77,158,78,1964-03-17,24-007,LAL,PHI,24,,,6,8,.750,,,,3,4,.750,,,8,0,,,,1,15,,
