,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1963-03-31,23-021,LAL,STL,8,,42:00,5,9,.556,,,,2,2,1.000,,,11,2,,,,4,12,,
1,2,2,1963-04-02,23-023,LAL,STL,2,,42:00,3,7,.429,,,,4,5,.800,,,14,3,,,,3,10,,
2,3,3,1963-04-04,23-025,LAL,STL,-13,,38:00,3,4,.750,,,,7,7,1.000,,,8,0,,,,2,13,,
3,4,4,1963-04-06,23-027,LAL,STL,-10,,32:00,3,5,.600,,,,3,5,.600,,,13,0,,,,5,9,,
4,5,5,1963-04-07,23-028,LAL,STL,27,,,3,9,.333,,,,4,4,1.000,,,6,,,,,3,10,,
5,6,6,1963-04-09,23-030,LAL,STL,-8,,27:00,2,3,.667,,,,3,3,1.000,,,6,2,,,,4,7,,
6,7,7,1963-04-11,23-032,LAL,STL,15,,15:00,1,2,.500,,,,0,0,,,,6,0,,,,1,2,,
7,8,8,1963-04-14,23-035,LAL,BOS,-3,,11:00,1,6,.167,,,,0,0,,,,4,0,,,,3,2,,
8,9,9,1963-04-16,23-037,LAL,BOS,-7,,9:00,1,2,.500,,,,0,0,,,,3,0,,,,2,2,,
9,10,10,1963-04-17,23-038,LAL,BOS,20,,25:00,1,3,.333,,,,1,2,.500,,,6,1,,,,3,3,,
10,11,11,1963-04-19,23-040,LAL,BOS,-3,,6:00,0,0,,,,,0,1,.000,,,2,0,,,,1,0,,
11,12,12,1963-04-21,23-042,LAL,BOS,7,,9:00,0,0,,,,,0,1,.000,,,1,0,,,,3,0,,
12,13,13,1963-04-24,23-045,LAL,BOS,-3,,19:00,3,3,1.000,,,,3,3,1.000,,,5,1,,,,1,9,,
