,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,558,1,1969-10-15,29-219,BAL,CHI,5,,,2,,,,,,0,0,,,,,,,,,,4,,
1,559,2,1969-10-21,29-225,BAL,LAL,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
2,560,3,1969-10-24,29-228,BAL,CIN,5,,,3,,,,,,0,0,,,,,,,,,,6,,
3,561,4,1969-10-25,29-229,BAL,NYK,-29,,,0,,,,,,2,3,.667,,,,,,,,,2,,
4,562,5,1969-10-28,29-232,BAL,DET,15,,,1,,,,,,0,0,,,,,,,,,,2,,
5,563,6,1969-10-29,29-233,BAL,PHI,-24,,,4,,,,,,3,4,.750,,,,,,,,,11,,
6,564,7,1969-10-31,29-235,BAL,CHI,-9,,,1,,,,,,1,2,.500,,,,,,,,,3,,
7,565,8,1969-11-01,29-236,BAL,ATL,-3,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
8,566,9,1969-11-04,29-239,BAL,SFW,19,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
9,567,10,1969-11-05,29-240,BAL,PHI,9,,,6,,,,,,4,6,.667,,,,,,,,,16,,
10,568,11,1969-11-07,29-242,BAL,SEA,14,,,4,,,,,,0,0,,,,,,,,,,8,,
11,569,12,1969-11-08,29-243,BAL,CIN,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
12,570,13,1969-11-09,29-244,BAL,MIL,11,,,3,,,,,,1,2,.500,,,,,,,,,7,,
13,571,14,1969-11-14,29-249,BAL,BOS,1,,,0,,,,,,0,0,,,,,,,,,,0,,
14,572,15,1969-11-15,29-250,BAL,MIL,9,,,2,,,,,,0,0,,,,,,,,,,4,,
15,573,16,1969-11-18,29-253,BAL,SDR,4,,,3,,,,,,3,4,.750,,,,,,,,,9,,
16,574,17,1969-11-19,29-254,BAL,PHO,15,,,2,,,,,,0,0,,,,,,,,,,4,,
17,575,18,1969-11-21,29-256,BAL,PHO,10,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
18,576,19,1969-11-23,29-258,BAL,LAL,32,,,3,,,,,,1,4,.250,,,,,,,,,7,,
19,577,20,1969-11-25,29-260,BAL,PHO,10,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
20,578,21,1969-11-27,29-262,BAL,SFW,2,,,3,,,,,,0,0,,,,,,,,,,6,,
21,579,22,1969-11-29,29-264,BAL,BOS,-15,,,1,,,,,,0,1,.000,,,,,,,,,2,,
22,580,23,1969-12-02,29-267,BAL,CIN,22,,,1,,,,,,0,0,,,,,,,,,,2,,
23,581,24,1969-12-03,29-268,BAL,BOS,-8,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
24,582,25,1969-12-06,29-271,BAL,SEA,-3,,,3,,,,,,0,0,,,,,,,,,,6,,
25,583,26,1969-12-08,29-273,BAL,CHI,3,,,9,,,,,,0,0,,,,,,,,,,18,,
26,584,27,1969-12-10,29-275,BAL,PHO,-30,,,0,,,,,,0,0,,,,,,,,,,0,,
27,585,28,1969-12-12,29-277,BAL,CHI,15,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
28,586,29,1969-12-13,29-278,BAL,SDR,12,,,2,,,,,,6,7,.857,,,,,,,,,10,,
29,587,30,1969-12-17,29-282,BAL,ATL,5,,,0,,,,,,0,0,,,,,,,,,,0,,
30,588,31,1969-12-19,29-284,BAL,DET,3,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
31,589,32,1969-12-20,29-285,BAL,NYK,-37,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
32,590,33,1969-12-25,29-290,BAL,PHI,8,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
33,591,34,1969-12-27,29-292,BAL,SFW,35,,,11,,,,,,0,0,,,,,,,,,,22,,
34,592,35,1969-12-28,29-293,BAL,MIL,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
35,593,36,1969-12-30,29-295,BAL,MIL,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
36,594,37,1970-01-02,29-298,BAL,CIN,2,,,9,,,,,,1,2,.500,,,,,,,,,19,,
37,595,38,1970-01-04,29-300,BAL,CIN,-1,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
38,596,39,1970-01-06,29-302,BAL,NYK,-30,,,5,,,,,,6,7,.857,,,,,,,,,16,,
39,597,40,1970-01-07,29-303,BAL,DET,5,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
40,598,41,1970-01-09,29-305,BAL,BOS,12,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
41,599,42,1970-01-10,29-306,BAL,ATL,21,,,6,,,,,,2,3,.667,,,,,,,,,14,,
42,600,43,1970-01-13,29-309,BAL,SDR,18,,,7,,,,,,1,3,.333,,,,,,,,,15,,
43,601,44,1970-01-15,29-311,BAL,PHO,-9,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
44,602,45,1970-01-17,29-313,BAL,SDR,16,,,4,,,,,,2,3,.667,,,,,,,,,10,,
45,603,46,1970-01-18,29-314,BAL,PHO,-1,,,4,,,,,,0,0,,,,,,,,,,8,,
46,604,47,1970-01-22,29-318,BAL,DET,4,,,5,,,,,,1,2,.500,,,,,,,,,11,,
47,605,48,1970-01-23,29-319,BAL,PHI,-15,,,6,,,,,,1,5,.200,,,,,,,,,13,,
48,606,49,1970-01-24,29-320,BAL,PHI,1,,,1,,,,,,5,5,1.000,,,,,,,,,7,,
49,607,50,1970-01-25,29-321,BAL,CIN,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
50,608,51,1970-01-28,29-324,BAL,CHI,8,,,1,,,,,,0,0,,,,,,,,,,2,,
51,609,52,1970-02-06,29-333,BAL,DET,5,,,0,,,,,,0,0,,,,,,,,,,0,,
52,610,53,1970-02-08,29-335,BAL,MIL,14,,,1,,,,,,0,0,,,,,,,,,,2,,
53,611,54,1970-02-10,29-337,BAL,LAL,5,,,0,,,,,,0,0,,,,,,,,,,0,,
54,612,55,1970-02-13,29-340,BAL,SEA,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
55,613,56,1970-02-16,29-343,BAL,SDR,31,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
56,614,57,1970-02-18,29-345,BAL,LAL,14,,,0,,,,,,0,0,,,,,,,,,,0,,
57,615,58,1970-02-20,29-347,BAL,DET,-3,,,6,,,,,,0,0,,,,,,,,,,12,,
58,616,59,1970-02-24,29-351,BAL,SDR,10,,,3,,,,,,0,0,,,,,,,,,,6,,
59,617,60,1970-02-25,29-352,BAL,MIL,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
60,618,61,1970-02-27,29-354,BAL,ATL,7,,,1,,,,,,0,0,,,,,,,,,,2,,
61,619,62,1970-02-28,29-355,BAL,NYK,-14,,,7,,,,,,1,3,.333,,,,,,,,,15,,
62,620,63,1970-03-01,29-356,BAL,PHI,-5,,,4,,,,,,7,12,.583,,,,,,,,,15,,
63,621,64,1970-03-02,29-357,BAL,CIN,8,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
64,622,65,1970-03-04,29-359,BAL,LAL,-3,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
65,623,66,1970-03-06,29-361,BAL,LAL,5,,,1,,,,,,0,0,,,,,,,,,,2,,
66,624,67,1970-03-08,29-363,BAL,SEA,3,,,0,,,,,,0,0,,,,,,,,,,0,,
67,625,68,1970-03-11,30-001,BAL,SFW,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
68,626,69,1970-03-13,30-003,BAL,SFW,6,,,2,,,,,,0,0,,,,,,,,,,4,,
69,627,70,1970-03-15,30-005,BAL,BOS,3,,,7,,,,,,0,0,,,,,,,,,,14,,
70,628,71,1970-03-18,30-008,BAL,PHI,-6,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
