,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,19,1,1965-04-03,25-024,LAL,BAL,6,,,7,18,.389,,,,4,5,.800,,,15,2,,,,2,18,,
1,20,2,1965-04-05,25-026,LAL,BAL,3,,,0,5,.000,,,,2,2,1.000,,,12,0,,,,4,2,,
2,21,3,1965-04-07,25-028,LAL,BAL,-7,,,4,14,.286,,,,10,14,.714,,,12,0,,,,3,18,,
3,22,4,1965-04-09,25-030,LAL,BAL,-2,,,3,11,.273,,,,1,3,.333,,,11,0,,,,5,7,,
4,23,5,1965-04-11,25-032,LAL,BAL,8,,,4,8,.500,,,,1,2,.500,,,18,1,,,,5,9,,
5,24,6,1965-04-13,25-034,LAL,BAL,2,,,7,13,.538,,,,1,2,.500,,,10,0,,,,4,15,,
6,25,7,1965-04-18,25-039,LAL,BOS,-32,,32:00,4,11,.364,,,,2,3,.667,,,8,0,,,,2,10,,
7,26,8,1965-04-19,25-040,LAL,BOS,-6,,44:00,5,19,.263,,,,1,1,1.000,,,10,0,,,,2,11,,
8,27,9,1965-04-21,25-042,LAL,BOS,21,,41:00,8,17,.471,,,,13,20,.650,,,16,3,,,,5,29,,
9,28,10,1965-04-23,25-044,LAL,BOS,-13,,41:00,9,12,.750,,,,6,8,.750,,,11,1,,,,1,24,,
10,29,11,1965-04-25,25-046,LAL,BOS,-33,,41:00,6,17,.353,,,,3,5,.600,,,10,0,,,,4,15,,
