,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1962-10-16,22-220,LAL,DET,16,,,2,,,,,,0,2,.000,,,,,,,,2,4,,
1,2,2,1962-10-19,22-223,LAL,NYK,-11,,,0,,,,,,0,1,.000,,,,,,,,3,0,,
2,3,3,1962-10-20,22-224,LAL,SYR,-6,,,1,,,,,,1,3,.333,,,,,,,,2,3,,
3,4,4,1962-10-23,22-227,LAL,CIN,-1,,,2,,,,,,1,,,,,,,,,,1,5,,
4,5,5,1962-10-24,22-228,LAL,CHZ,-11,,,3,,,,,,2,3,.667,,,,,,,,3,8,,
5,6,6,1962-10-27,22-231,LAL,DET,16,,,6,10,.600,,,,3,7,.429,,,2,,,,,2,15,,
6,7,7,1962-10-31,22-235,LAL,NYK,20,,,2,10,.200,,,,1,1,1.000,,,8,,,,,3,5,,
7,8,8,1962-11-03,22-238,LAL,SFW,12,,,5,8,.625,,,,4,8,.500,,,12,,,,,1,14,,
8,9,9,1962-11-04,22-239,LAL,NYK,19,,,5,8,.625,,,,0,0,,,,9,,,,,4,10,,
9,10,10,1962-11-07,22-242,LAL,SFW,24,,,9,,,,,,0,0,,,,,,,,,3,18,,
10,11,11,1962-11-09,22-244,LAL,BOS,13,,21:00,3,11,.273,,,,4,5,.800,,,8,0,,,,3,10,,
11,12,12,1962-11-10,22-245,LAL,STL,-1,,,5,,,,,,2,5,.400,,,,,,,,1,12,,
12,13,13,1962-11-11,22-246,LAL,CHZ,-4,,,3,4,.750,,,,0,0,,,,7,,,,,2,6,,
13,14,14,1962-11-13,22-248,LAL,CHZ,23,,,3,8,.375,,,,4,4,1.000,,,10,,,,,3,10,,
14,15,15,1962-11-15,22-250,LAL,SYR,-22,,,0,,,,,,0,0,,,,,,,,,1,0,,
15,16,16,1962-11-17,22-252,LAL,CHZ,1,,,2,,,,,,2,3,.667,,,,,,,,2,6,,
16,17,17,1962-11-18,22-253,LAL,DET,18,,,3,,,,,,0,0,,,,,,,,,3,6,,
17,18,18,1962-11-22,22-257,LAL,CIN,24,,,2,7,.286,,,,0,0,,,,6,,,,,6,4,,
18,19,19,1962-11-23,22-258,LAL,SFW,5,,,6,11,.545,,,,4,4,1.000,,,7,,,,,4,16,,
19,20,20,1962-11-24,22-259,LAL,CIN,6,,,3,10,.300,,,,3,5,.600,,,8,,,,,5,9,,
20,21,21,1962-11-26,22-261,LAL,CHZ,22,,,7,13,.538,,,,4,4,1.000,,,10,,,,,4,18,,
21,22,22,1962-11-28,22-263,LAL,STL,6,,,2,6,.333,,,,1,1,1.000,,,6,,,,,1,5,,
22,23,23,1962-12-01,22-266,LAL,STL,13,,,2,5,.400,,,,0,0,,,,4,,,,,3,4,,
23,24,24,1962-12-04,22-269,LAL,NYK,20,,,2,,,,,,3,3,1.000,,,,,,,,2,7,,
24,25,25,1962-12-07,22-272,LAL,BOS,-14,,18:00,4,10,.400,,,,3,5,.600,,,8,0,,,,3,11,,
25,26,26,1962-12-08,22-273,LAL,CIN,3,,,0,,,,,,0,,,,,,,,,,,0,,
26,27,27,1962-12-09,22-274,LAL,SYR,-3,,,1,,,,,,0,,,,,,,,,,,2,,
27,28,28,1962-12-11,22-276,LAL,CIN,3,,,8,,,,,,4,5,.800,,,,,,,,3,20,,
28,29,29,1962-12-12,22-277,LAL,SYR,6,,,1,6,.167,,,,0,0,,,,5,,,,,1,2,,
29,30,30,1962-12-14,22-279,LAL,SFW,2,,,0,,,,,,0,2,.000,,,,,,,,2,0,,
30,31,31,1962-12-15,22-280,LAL,SFW,9,,,3,4,.750,,,,1,2,.500,,,14,,,,,4,7,,
31,32,32,1962-12-17,22-282,LAL,SYR,7,,,5,12,.417,,,,0,0,,,,14,,,,,2,10,,
32,33,33,1962-12-19,22-284,LAL,STL,29,,,7,18,.389,,,,0,1,.000,,,16,,,,,2,14,,
33,34,34,1962-12-21,22-286,LAL,STL,-5,,,1,6,.167,,,,5,5,1.000,,,10,,,,,2,7,,
34,35,35,1962-12-26,22-291,LAL,STL,-2,,,1,,,,,,0,,,,,,,,,,5,2,,
35,36,36,1962-12-29,22-294,LAL,SYR,9,,,4,,,,,,0,,,,,,,,,,3,8,,
36,37,37,1962-12-30,22-295,LAL,DET,5,,,6,,,,,,4,,,,,,,,,,,16,,
37,38,38,1963-01-04,22-300,LAL,BOS,2,,,4,4,1.000,,,,2,3,.667,,,7,,,,,2,10,,
38,39,39,1963-01-05,22-301,LAL,BOS,2,,,1,4,.250,,,,3,5,.600,,,5,,,,,3,5,,
39,40,40,1963-01-06,22-302,LAL,CIN,1,,,2,,,,,,3,3,1.000,,,,,,,,3,7,,
40,41,41,1963-01-08,22-304,LAL,STL,3,,,0,,,,,,0,0,,,,,,,,,0,0,,
41,42,42,1963-01-09,22-305,LAL,DET,8,,,3,,,,,,0,0,,,,,,,,,0,6,,
42,43,43,1963-01-11,22-307,LAL,SFW,5,,,1,3,.333,,,,0,0,,,,7,,,,,4,2,,
43,44,44,1963-01-12,22-308,LAL,SFW,5,,,0,0,,,,,1,1,1.000,,,1,,,,,0,1,,
44,45,45,1963-01-13,22-309,LAL,NYK,6,,,3,11,.273,,,,2,3,.667,,,8,,,,,1,8,,
