,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,30,1,1966-04-01,26-022,LAL,STL,23,,33:00,2,5,.400,,,,2,3,.667,,,14,0,,,,2,6,,
1,31,2,1966-04-03,26-024,LAL,STL,9,,35:00,3,8,.375,,,,1,1,1.000,,,9,0,,,,5,7,,
2,32,3,1966-04-06,26-027,LAL,STL,-7,,24:00,1,4,.250,,,,1,3,.333,,,2,0,,,,3,3,,
3,33,4,1966-04-09,26-030,LAL,STL,12,,,3,9,.333,,,,0,0,,,,9,0,,,,5,6,,
4,34,5,1966-04-10,26-031,LAL,STL,-12,,35:00,4,12,.333,,,,3,3,1.000,,,15,0,,,,4,11,,
5,35,6,1966-04-13,26-034,LAL,STL,-4,,37:00,6,7,.857,,,,1,2,.500,,,11,0,,,,4,13,,
6,36,7,1966-04-15,26-036,LAL,STL,9,,,1,6,.167,,,,2,5,.400,,,9,3,,,,3,4,,
7,37,8,1966-04-17,26-038,LAL,BOS,4,,31:00,3,9,.333,,,,2,3,.667,,,6,0,,,,6,8,,
8,38,9,1966-04-19,26-040,LAL,BOS,-20,,24:00,6,15,.400,,,,1,2,.500,,,9,0,,,,5,13,,
9,39,10,1966-04-20,26-041,LAL,BOS,-14,,32:00,2,13,.154,,,,5,6,.833,,,8,1,,,,2,9,,
10,40,11,1966-04-22,26-043,LAL,BOS,-5,,37:00,9,17,.529,,,,3,4,.750,,,10,1,,,,4,21,,
11,41,12,1966-04-24,26-045,LAL,BOS,4,,30:00,8,15,.533,,,,1,3,.333,,,15,0,,,,3,17,,
12,42,13,1966-04-26,26-047,LAL,BOS,8,,19:00,3,7,.429,,,,1,1,1.000,,,5,3,,,,4,7,,
13,43,14,1966-04-28,26-049,LAL,BOS,-2,,34:00,5,11,.455,,,,2,3,.667,,,11,0,,,,2,12,,
