,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,478,1,1968-10-16,28-220,BAL,DET,8,,,3,,,,,,3,5,.600,,,,,,,,,9,,
1,479,2,1968-10-19,28-223,BAL,PHI,-3,,,3,,,,,,0,0,,,,,,,,,,6,,
2,480,3,1968-10-20,28-224,BAL,PHO,12,,,5,,,,,,3,4,.750,,,,,,,,,13,,
3,481,4,1968-10-21,28-225,BAL,SEA,7,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
4,482,5,1968-10-24,28-228,BAL,SDR,4,,,5,,,,,,2,4,.500,,,,,,,,,12,,
5,483,6,1968-10-25,28-229,BAL,LAL,-6,,,3,,,,,,3,4,.750,,,,,,,,,9,,
6,484,7,1968-10-26,28-230,BAL,SFW,-1,,,3,,,,,,3,4,.750,,,,,,,,,9,,
7,485,8,1968-10-27,28-231,BAL,SEA,12,,,7,,,,,,3,4,.750,,,,,,,,,17,,
8,486,9,1968-10-29,28-233,BAL,MIL,17,,,3,,,,,,1,2,.500,,,,,,,,,7,,
9,487,10,1968-10-30,28-234,BAL,SFW,2,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
10,488,11,1968-11-01,28-236,BAL,NYK,16,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
11,489,12,1968-11-06,28-241,BAL,ATL,21,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
12,490,13,1968-11-09,28-244,BAL,SDR,2,,,2,,,,,,1,2,.500,,,,,,,,,5,,
13,491,14,1968-11-12,28-247,BAL,CIN,-11,,,1,,,,,,0,1,.000,,,,,,,,,2,,
14,492,15,1968-11-13,28-248,BAL,CIN,4,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
15,493,16,1968-11-15,28-250,BAL,MIL,27,,,2,,,,,,0,0,,,,,,,,,,4,,
16,494,17,1968-11-20,28-255,BAL,SDR,4,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
17,495,18,1968-11-22,28-257,BAL,PHI,-11,,,1,,,,,,3,4,.750,,,,,,,,,5,,
18,496,19,1968-11-23,28-258,BAL,DET,1,,,2,,,,,,0,0,,,,,,,,,,4,,
19,497,20,1968-11-24,28-259,BAL,ATL,7,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
20,498,21,1968-11-26,28-261,BAL,ATL,3,,,5,,,,,,0,2,.000,,,,,,,,,10,,
21,499,22,1968-11-27,28-262,BAL,SDR,-16,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
