,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,936,1,1974-10-18,34-222,PHI,NOJ,13,,,1,8,.125,,,,1,2,.500,,,9,2,,,,3,3,,
1,937,2,1974-10-19,34-223,PHI,NYK,13,,28:00,2,7,.286,,,,1,2,.500,,,10,1,,,,4,5,,
2,938,3,1974-10-22,34-226,PHI,ATL,-33,,,3,,,,,,1,2,.500,,,,,,,,,7,,
3,939,4,1974-10-24,34-228,PHI,NOJ,13,,27:00,3,7,.429,,,,1,2,.500,,,11,3,,,,0,7,,
4,940,5,1974-10-25,34-229,PHI,HOU,-24,,,4,,,,,,0,0,,,,,,,,,,8,,
5,941,6,1974-10-30,34-234,PHI,PHO,-5,,,5,13,.385,,,,2,2,1.000,,,17,2,,,,4,12,,
6,942,7,1974-11-01,34-236,PHI,BOS,-16,,22:00,1,2,.500,,,,0,0,,,,4,2,,,,,2,,
7,943,8,1974-11-02,34-237,PHI,DET,-6,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
8,944,9,1974-11-06,34-241,PHI,CHI,15,,36:00,5,9,.556,,,,1,1,1.000,,,8,3,,,,3,11,,
9,945,10,1974-11-08,34-243,PHI,POR,16,1,36:00,5,8,.625,,,,1,2,.500,4,7,11,3,2,0,,6,11,,
10,946,11,1974-11-10,34-245,PHI,SEA,-14,,,2,,,,,,0,0,,,,,,,,,,4,,
11,947,12,1974-11-13,34-248,PHI,PHO,-5,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
12,948,13,1974-11-15,34-250,PHI,LAL,-6,,25:00,1,8,.125,,,,0,0,,,,11,2,,,,3,2,,
13,949,14,1974-11-16,34-251,PHI,GSW,4,,21:00,4,9,.444,,,,1,2,.500,,,9,1,,,,0,9,,
14,950,15,1974-11-20,34-255,PHI,NYK,-10,,18:00,1,1,1.000,,,,3,4,.750,,,5,1,,,,0,5,,
15,951,16,1974-11-21,34-256,PHI,BUF,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
16,952,17,1974-11-23,34-258,PHI,BOS,2,,36:00,5,9,.556,,,,1,3,.333,,,15,0,,,,,11,,
17,953,18,1974-11-26,34-261,PHI,BUF,-4,,,3,3,1.000,,,,1,1,1.000,,,5,3,,,,2,7,,
18,954,19,1974-11-28,34-263,PHI,CLE,-7,,,5,,,,,,3,4,.750,,,,,,,,,13,,
19,955,20,1974-11-29,34-264,PHI,SEA,-2,,,2,5,.400,,,,2,2,1.000,,,3,1,,,,4,6,,
20,956,21,1974-12-01,34-266,PHI,MIL,-5,,24:00,4,11,.364,,,,0,0,,,,5,2,0,0,,4,8,,
21,957,22,1974-12-04,34-269,PHI,KCO,4,,13:00,3,4,.750,,,,0,0,,,,4,2,,,,1,6,,
22,958,23,1974-12-06,34-271,PHI,NYK,-8,,20:00,1,1,1.000,,,,0,0,,,,8,1,,,,3,2,,
23,959,24,1974-12-07,34-272,PHI,BUF,4,,,6,,,,,,0,0,,,,,,,,,,12,,
24,960,25,1974-12-10,34-275,PHI,BUF,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
25,961,26,1974-12-11,34-276,PHI,HOU,7,,,0,3,.000,,,,2,2,1.000,,,7,0,,,,0,2,,
26,962,27,1974-12-13,34-278,PHI,MIL,4,,,0,1,.000,,,,0,0,,,,2,0,,,,0,0,,
27,963,28,1974-12-14,34-279,PHI,DET,-7,,,3,,,,,,0,1,.000,,,,,,,,,6,,
28,964,29,1974-12-18,34-283,PHI,BOS,-32,,17:00,3,5,.600,,,,2,4,.500,,,7,1,,,,3,8,,
29,965,30,1974-12-20,34-285,PHI,GSW,-1,,23:00,4,9,.444,,,,0,0,,,,8,2,,,,1,8,,
30,966,31,1974-12-21,34-286,PHI,WSB,-16,,30:00,7,11,.636,,,,0,0,,,,8,0,,,,2,14,,
31,967,32,1974-12-23,34-288,PHI,ATL,12,,,4,8,.500,,,,0,1,.000,,,10,3,,,,1,8,,
32,968,33,1974-12-25,34-290,PHI,NYK,7,,15:00,0,2,.000,,,,0,0,,,,6,0,,,,1,0,,
33,969,34,1974-12-26,34-291,PHI,CHI,-1,,13:00,4,4,1.000,,,,1,1,1.000,0,0,0,0,,,,0,9,,
34,970,35,1975-01-03,34-299,PHI,KCO,12,,,3,,,,,,0,0,,,,5,0,0,1,,,6,,
35,971,36,1975-01-04,34-300,PHI,DET,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
36,972,37,1975-01-06,34-302,PHI,BUF,6,,,0,,,,,,0,0,,,,,,,,,,0,,
37,973,38,1975-01-08,34-304,PHI,LAL,-8,,8:00,0,5,.000,,,,0,0,,,,4,0,,,,1,0,,
38,974,39,1975-01-10,34-306,PHI,KCO,8,,,1,,,,,,0,0,,0,0,0,1,,,,,2,,
39,975,40,1975-01-12,34-308,PHI,MIL,-11,,11:00,3,7,.429,,,,0,0,,,,3,0,0,2,,5,6,,
40,976,41,1975-01-17,34-313,PHI,WSB,-11,,24:00,4,7,.571,,,,0,0,,,,9,1,,,,1,8,,
