,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1017,1,1976-01-23,35-319,PHI,NYK,-12,,5:00,0,1,.000,,,,0,0,,0,0,0,0,,,,1,0,,
1,1018,2,1976-01-24,35-320,PHI,ATL,14,,,1,,,,,,0,0,,,,,,,,,,2,,
2,1019,3,1976-01-25,35-321,PHI,ATL,3,,,4,,,,,,0,0,,,,,,,,,,8,,
3,1020,4,1976-01-27,35-323,PHI,HOU,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
4,1021,5,1976-01-29,35-325,PHI,GSW,-9,,,2,,,,,,5,7,.714,,,,,,,,,9,,
5,1022,6,1976-01-31,35-327,PHI,PHO,-14,,,1,,,,,,0,0,,,,,,,,,,2,,
6,1023,7,1976-02-01,35-328,PHI,LAL,-21,,12:00,1,3,.333,,,,0,0,,,,4,1,,,,3,2,,
7,1024,8,1976-02-06,35-333,PHI,CLE,-5,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
8,1025,9,1976-02-08,35-335,PHI,BUF,3,,,0,,,,,,0,0,,,,,,,,,,0,,
9,1026,10,1976-02-10,35-337,PHI,CHI,1,,12:00,1,2,.500,,,,0,0,,,,1,0,,,,1,2,,
10,1027,11,1976-02-11,35-338,PHI,POR,12,0,13:00,3,3,1.000,,,,1,1,1.000,1,1,2,0,0,0,,0,7,,
11,1028,12,1976-02-13,35-340,PHI,HOU,25,,,3,,,,,,0,0,,,,,,,,,,6,,
12,1029,13,1976-02-14,35-341,PHI,NYK,-4,,20:00,2,5,.400,,,,0,0,,,,7,0,,,,3,4,,
13,1030,14,1976-02-15,35-342,PHI,NYK,-6,,3:00,0,1,.000,,,,0,0,,,,2,0,,,,0,0,,
14,1031,15,1976-02-20,35-347,PHI,SEA,-19,,,4,,,,,,0,0,,,,,,,,,,8,,
15,1032,16,1976-02-22,35-349,PHI,GSW,-1,,27:00,5,11,.455,,,,0,2,.000,,,6,0,,,,1,10,,
16,1033,17,1976-02-24,35-351,PHI,POR,4,1,28:00,6,11,.545,,,,1,3,.333,3,7,10,0,1,1,,2,13,,
17,1034,18,1976-02-27,35-354,PHI,GSW,-7,,32:00,3,6,.500,,,,1,1,1.000,,,6,2,,,,2,7,,
18,1035,19,1976-02-29,35-356,PHI,SEA,15,,29:00,5,,,,,,4,4,1.000,,,15,,,,,,14,,
19,1036,20,1976-03-02,35-358,PHI,WSB,-17,,31:00,4,5,.800,,,,1,4,.250,,,3,1,,,,5,9,,
20,1037,21,1976-03-03,35-359,PHI,BOS,13,,18:00,2,6,.333,,,,0,0,,,,4,0,,,,,4,,
21,1038,22,1976-03-05,35-361,PHI,DET,11,,,2,,,,,,0,0,,,,,,,,,,4,,
22,1039,23,1976-03-06,35-362,PHI,BUF,-6,,,3,,,,,,0,0,,,,,,,,,,6,,
23,1040,24,1976-03-10,36-000,PHI,PHO,17,,,0,,,,,,0,0,,,,,,,,,,0,,
24,1041,25,1976-03-12,36-002,PHI,ATL,2,,,0,,,,,,0,0,,,,,,,,,,0,,
25,1042,26,1976-03-17,36-007,PHI,CHI,7,,,1,,,,,,2,4,.500,,,7,,,,,,4,,
26,1043,27,1976-03-18,36-008,PHI,CLE,-6,,,2,3,.667,,,,0,0,,,,,,,,,3,4,,
27,1044,28,1976-03-20,36-010,PHI,BOS,-7,,28:00,4,10,.400,,,,0,0,,,,5,1,,,,,8,,
28,1045,29,1976-03-21,36-011,PHI,BOS,-8,,19:00,1,4,.250,,,,0,0,,,,2,1,,,,,2,,
