,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,239,1,1965-10-15,25-219,LAL,SFW,7,,,10,11,.909,,,,2,2,1.000,,,9,0,,,,2,22,,
1,240,2,1965-10-16,25-220,LAL,STL,12,,28:00,3,12,.250,,,,0,1,.000,,,14,0,,,,2,6,,
2,241,3,1965-10-20,25-224,LAL,BOS,-4,,24:00,1,10,.100,,,,4,5,.800,,,6,0,,,,2,6,,
3,242,4,1965-10-23,25-227,LAL,NYK,-5,,27:00,6,18,.333,,,,1,1,1.000,,,15,0,,,,4,13,,
4,243,5,1965-10-26,25-230,LAL,NYK,2,,31:00,5,13,.385,,,,3,3,1.000,,,8,1,,,,4,13,,
5,244,6,1965-10-28,25-232,LAL,NYK,24,,26:00,9,14,.643,,,,3,5,.600,,,6,1,,,,4,21,,
6,245,7,1965-10-30,25-234,LAL,SFW,-2,,,7,15,.467,,,,3,3,1.000,,,8,1,,,,2,17,,
7,246,8,1965-11-03,25-238,LAL,STL,4,,34:00,5,16,.313,,,,6,7,.857,,,11,0,,,,1,16,,
8,247,9,1965-11-05,25-240,LAL,STL,2,,17:00,3,7,.429,,,,0,0,,,,8,1,,,,3,6,,
9,248,10,1965-11-06,25-241,LAL,STL,-30,,30:00,5,11,.455,,,,7,9,.778,,,10,0,,,,3,17,,
10,249,11,1965-11-07,25-242,LAL,BAL,-21,,,1,5,.200,,,,1,2,.500,,,3,1,,,,4,3,,
11,250,12,1965-11-09,25-244,LAL,PHI,-8,,,6,15,.400,,,,2,3,.667,,,10,2,,,,2,14,,
12,251,13,1965-11-10,25-245,LAL,DET,8,,,3,4,.750,,,,0,0,,,,2,0,,,,2,6,,
13,252,14,1965-11-12,25-247,LAL,NYK,1,,26:00,6,13,.462,,,,6,10,.600,,,9,0,,,,1,18,,
14,253,15,1965-11-14,25-249,LAL,BAL,15,,,6,9,.667,,,,2,2,1.000,,,13,1,,,,2,14,,
15,254,16,1965-11-17,25-252,LAL,BOS,10,,,3,12,.250,,,,5,6,.833,,,6,3,,,,3,11,,
16,255,17,1965-11-19,25-254,LAL,SFW,11,,,5,11,.455,,,,2,2,1.000,,,5,0,,,,4,12,,
17,256,18,1965-11-20,25-255,LAL,SFW,16,,,3,8,.375,,,,2,2,1.000,,,0,0,,,,1,8,,
18,257,19,1965-11-21,25-256,LAL,PHI,-6,,,4,15,.267,,,,2,2,1.000,,,8,1,,,,5,10,,
19,258,20,1965-11-24,25-259,LAL,PHI,3,,,6,18,.333,,,,4,5,.800,,,8,0,,,,3,16,,
20,259,21,1965-11-26,25-261,LAL,BAL,-3,,,5,9,.556,,,,0,1,.000,,,11,2,,,,1,10,,
21,260,22,1965-11-27,25-262,LAL,BOS,-6,,19:00,5,8,.625,,,,0,0,,,,0,0,,,,1,10,,
22,261,23,1965-11-28,25-263,LAL,DET,18,,,8,23,.348,,,,4,4,1.000,,,13,1,,,,1,20,,
23,262,24,1965-11-30,25-265,LAL,CIN,-6,,,4,15,.267,,,,5,8,.625,,,6,0,,,,3,13,,
24,263,25,1965-12-01,25-266,LAL,CIN,16,,,5,11,.455,,,,1,2,.500,,,8,2,,,,4,11,,
25,264,26,1965-12-03,25-268,LAL,CIN,-4,,,4,11,.364,,,,2,2,1.000,,,6,0,,,,3,10,,
26,265,27,1965-12-06,25-271,LAL,PHI,-9,,,3,5,.600,,,,2,4,.500,,,8,0,,,,3,8,,
27,266,28,1965-12-07,25-272,LAL,NYK,-4,,21:00,3,8,.375,,,,0,1,.000,,,13,2,,,,1,6,,
28,267,29,1965-12-08,25-273,LAL,BOS,-2,,36:00,5,17,.294,,,,5,6,.833,,,14,1,,,,2,15,,
29,268,30,1965-12-10,25-275,LAL,CIN,19,,,3,6,.500,,,,1,4,.250,,,4,0,,,,5,7,,
30,269,31,1965-12-11,25-276,LAL,STL,18,,39:00,9,12,.750,,,,5,6,.833,,,11,1,,,,3,23,,
31,270,32,1965-12-12,25-277,LAL,STL,22,,42:00,8,21,.381,,,,6,6,1.000,,,11,2,,,,1,22,,
32,271,33,1965-12-15,25-280,LAL,PHI,-14,,,6,9,.667,,,,1,2,.500,,,5,0,,,,3,13,,
33,272,34,1965-12-17,25-282,LAL,PHI,-10,,,6,16,.375,,,,4,4,1.000,,,12,2,,,,3,16,,
34,273,35,1965-12-19,25-284,LAL,SFW,12,,,8,18,.444,,,,5,7,.714,,,11,2,,,,2,21,,
35,274,36,1965-12-23,25-288,LAL,DET,10,,,8,16,.500,,,,0,0,,,,11,1,,,,2,16,,
36,275,37,1965-12-25,25-290,LAL,DET,9,,,3,8,.375,,,,1,1,1.000,,,12,0,,,,1,7,,
37,276,38,1965-12-27,25-292,LAL,STL,8,,24:00,1,7,.143,,,,0,0,,,,10,0,,,,2,2,,
38,277,39,1965-12-28,25-293,LAL,STL,7,,26:00,0,4,.000,,,,1,1,1.000,,,4,0,,,,4,1,,
39,278,40,1965-12-29,25-294,LAL,CIN,-2,,,2,12,.167,,,,0,0,,,,10,2,,,,0,4,,
40,279,41,1965-12-30,25-295,LAL,DET,-3,,,0,7,.000,,,,2,3,.667,,,4,1,,,,3,2,,
41,280,42,1966-01-02,25-298,LAL,BOS,-11,,,3,6,.500,,,,1,1,1.000,,,3,1,,,,1,7,,
42,281,43,1966-01-05,25-301,LAL,BOS,7,,,4,6,.667,,,,1,3,.333,,,7,1,,,,3,9,,
43,282,44,1966-01-07,25-303,LAL,PHI,6,,,1,5,.200,,,,0,0,,,,2,1,,,,2,2,,
44,283,45,1966-01-08,25-304,LAL,NYK,-6,,,2,7,.286,,,,3,4,.750,,,6,0,,,,6,7,,
45,284,46,1966-01-09,25-305,LAL,DET,13,,,1,6,.167,,,,0,1,.000,,,6,1,,,,2,2,,
46,285,47,1966-01-12,25-308,LAL,BOS,-12,,18:00,3,11,.273,,,,0,0,,,,2,0,,,,2,6,,
47,286,48,1966-01-14,25-310,LAL,SFW,8,,,6,14,.429,,,,4,7,.571,,,15,0,,,,4,16,,
48,287,49,1966-01-15,25-311,LAL,NYK,29,,20:00,6,11,.545,,,,2,2,1.000,,,6,2,,,,1,14,,
49,288,50,1966-01-18,25-314,LAL,CIN,-11,,,2,10,.200,,,,1,2,.500,,,8,1,,,,3,5,,
50,289,51,1966-01-20,25-316,LAL,BAL,-2,,,5,9,.556,,,,6,10,.600,,,13,0,,,,4,16,,
51,290,52,1966-01-21,25-317,LAL,SFW,-11,,,6,11,.545,,,,1,2,.500,,,6,1,,,,4,13,,
52,291,53,1966-01-25,25-321,LAL,PHI,-4,,,0,0,,,,,0,0,,,,0,1,,,,2,0,,
53,292,54,1966-01-26,25-322,LAL,DET,16,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
54,293,55,1966-01-28,25-324,LAL,BAL,15,,,9,17,.529,,,,1,2,.500,,,12,0,,,,5,19,,
55,294,56,1966-01-30,25-326,LAL,BAL,14,,,7,13,.538,,,,4,4,1.000,,,23,5,,,,2,18,,
