,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,855,1,1973-10-10,33-214,PHI,HOU,-16,,,6,,,,,,4,11,.364,,,,,,,,,16,,
1,856,2,1973-10-13,33-217,PHI,BOS,-5,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
2,857,3,1973-10-16,33-220,PHI,HOU,5,,,1,,,,,,0,0,,,,,,,,,,2,,
3,858,4,1973-10-19,33-223,PHI,BOS,-31,,28:00,3,9,.333,,,,2,2,1.000,,,3,4,,,,1,8,,
4,859,5,1973-10-20,33-224,PHI,BUF,-6,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
5,860,6,1973-10-24,33-228,PHI,POR,22,,42:00,8,14,.571,,,,5,9,.556,12,14,26,3,1,2,,3,21,,
6,861,7,1973-10-26,33-230,PHI,MIL,-6,,42:00,7,13,.538,,,,0,0,,,,9,2,,1,,1,14,,
7,862,8,1973-10-27,33-231,PHI,NYK,-6,,41:00,7,9,.778,,,,0,0,,,,11,4,,,,4,14,,
8,863,9,1973-10-28,33-232,PHI,CAP,-20,,16:00,0,5,.000,,,,0,0,,,,3,1,,,,0,0,,
9,864,10,1973-11-03,33-238,PHI,CAP,-28,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
10,865,11,1973-11-07,33-242,PHI,PHO,7,,41:00,4,9,.444,,,,0,0,,,,6,5,,,,,8,,
11,866,12,1973-11-09,33-244,PHI,NYK,3,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
12,867,13,1973-11-10,33-245,PHI,ATL,-23,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
13,868,14,1973-11-13,33-248,PHI,HOU,-14,,,2,,,,,,2,4,.500,,,,,,,,,6,,
14,869,15,1973-11-15,33-250,PHI,PHO,-22,,36:00,2,4,.500,,,,2,2,1.000,,,9,1,,,,,6,,
15,870,16,1973-11-17,33-252,PHI,GSW,3,,39:00,4,5,.800,,,,1,2,.500,,,12,1,,,,6,9,,
16,871,17,1973-11-18,33-253,PHI,SEA,-4,,,6,,,,,,5,7,.714,,,,,,,,,17,,
17,872,18,1973-11-20,33-255,PHI,KCO,6,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
18,873,19,1973-11-21,33-256,PHI,KCO,13,,,5,,,,,,3,4,.750,,,,,,,,,13,,
19,874,20,1973-11-23,33-258,PHI,GSW,-5,,27:00,1,6,.167,,,,3,4,.750,,,8,2,,,,4,5,,
20,875,21,1973-11-25,33-260,PHI,MIL,-9,,40:00,8,17,.471,,,,0,0,,,,14,0,,0,,2,16,,
21,876,22,1973-11-28,33-263,PHI,CHI,5,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
22,877,23,1973-11-30,33-265,PHI,CLE,-2,,,6,,,,,,0,0,,,,,,,,,,12,,
23,878,24,1973-12-01,33-266,PHI,HOU,2,,52:00,10,,,,,,4,8,.500,,,23,2,,,,,24,,
24,879,25,1973-12-05,33-270,PHI,CLE,-14,,13:00,0,2,.000,,,,0,0,,,,,1,,,,0,0,,
25,880,26,1973-12-06,33-271,PHI,CHI,-5,,40:00,2,7,.286,,,,2,2,1.000,,,10,2,,,,4,6,,
26,881,27,1973-12-08,33-273,PHI,MIL,-13,,39:00,4,12,.333,,,,2,2,1.000,,,6,2,,0,,1,10,,
27,882,28,1973-12-12,33-277,PHI,SEA,-7,,,7,13,.538,,,,5,6,.833,,,17,2,,,,3,19,,
28,883,29,1973-12-14,33-279,PHI,DET,3,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
29,884,30,1973-12-15,33-280,PHI,DET,-10,,26:00,4,,,,,,2,2,1.000,,,10,2,,,,,10,,
30,885,31,1973-12-19,33-284,PHI,PHO,3,,,4,,,,,,0,2,.000,,,,,,,,,8,,
31,886,32,1973-12-21,33-286,PHI,LAL,-9,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
32,887,33,1973-12-22,33-287,PHI,POR,-5,1,27:00,3,8,.375,,,,0,0,,3,7,10,4,0,1,,4,6,,
33,888,34,1973-12-26,33-291,PHI,ATL,-27,,34:00,4,,,,,,4,4,1.000,,,15,2,,,,6,12,,
34,889,35,1973-12-27,33-292,PHI,MIL,-22,,31:00,5,12,.417,,,,0,0,,,,7,1,,0,,3,10,,
35,890,36,1973-12-29,33-294,PHI,NYK,-20,,45:00,9,19,.474,,,,1,2,.500,,,24,3,,,,3,19,,
36,891,37,1973-12-31,33-296,PHI,BOS,-9,,24:00,2,7,.286,,,,2,2,1.000,,,7,3,,,,4,6,,
37,892,38,1974-01-02,33-298,PHI,HOU,-2,,,7,17,.412,,,,2,2,1.000,,,15,1,,,,4,16,,
38,893,39,1974-01-04,33-300,PHI,NYK,3,,42:00,3,8,.375,,,,3,5,.600,,,16,4,,,,2,9,,
39,894,40,1974-01-05,33-301,PHI,BOS,-6,,,2,,,,,,0,0,,,,,,,,,,4,,
40,895,41,1974-01-09,33-305,PHI,CLE,4,,,3,8,.375,,,,4,4,1.000,,,13,3,,,,1,10,,
41,896,42,1974-01-11,33-307,PHI,ATL,21,,,5,7,.714,,,,1,2,.500,,,15,5,,,,,11,,
42,897,43,1974-01-12,33-308,PHI,LAL,-7,,,7,,,,,,2,4,.500,,,,,,,,,16,,
43,898,44,1974-01-13,33-309,PHI,CLE,-2,,,2,6,.333,,,,6,6,1.000,,,,,,,,4,10,,
44,899,45,1974-01-18,33-314,PHI,SEA,-12,,,0,4,.000,,,,2,2,1.000,,,6,2,,,,,2,,
45,900,46,1974-01-20,33-316,PHI,BUF,17,,,5,9,.556,,,,2,2,1.000,,,12,3,,,,,12,,
46,901,47,1974-01-22,33-318,PHI,BUF,-10,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
47,902,48,1974-01-25,33-321,PHI,BOS,-15,,34:00,1,6,.167,,,,4,4,1.000,,,10,5,,,,6,6,,
48,903,49,1974-01-26,33-322,PHI,NYK,-24,,27:00,5,8,.625,,,,0,0,,,,5,3,,,,1,10,,
49,904,50,1974-02-01,33-328,PHI,BOS,-1,,35:00,5,10,.500,,,,4,4,1.000,,,12,8,,,,4,14,,
50,905,51,1974-02-02,33-329,PHI,CHI,-16,,,4,7,.571,,,,2,2,1.000,,,13,0,,,,3,10,,
51,906,52,1974-02-03,33-330,PHI,BUF,-14,,,2,,,,,,0,0,,,,,,,,,,4,,
52,907,53,1974-02-06,33-333,PHI,BUF,-16,,,3,12,.250,,,,0,0,,,,16,2,,,,3,6,,
53,908,54,1974-02-08,33-335,PHI,ATL,20,,,4,,,,,,1,3,.333,,,,,,,,,9,,
54,909,55,1974-02-09,33-336,PHI,CAP,-33,,31:00,2,4,.500,,,,0,0,,,,2,0,,,,1,4,,
55,910,56,1974-02-10,33-337,PHI,CAP,1,,42:00,1,9,.111,,,,6,6,1.000,,,13,2,,,,5,8,,
56,911,57,1974-02-11,33-338,PHI,ATL,21,,,5,,,,,,1,2,.500,,,,,,,,,11,,
57,912,58,1974-02-13,33-340,PHI,BUF,-23,,,7,14,.500,,,,0,0,,,,14,2,,,,,14,,
58,913,59,1974-02-15,33-342,PHI,KCO,3,,,4,7,.571,,,,1,2,.500,,,11,1,,,,,9,,
59,914,60,1974-02-17,33-344,PHI,DET,-11,,,3,5,.600,,,,0,0,,,,8,,,,,,6,,
60,915,61,1974-02-20,33-347,PHI,HOU,-17,,,3,,,,,,4,5,.800,,,,,,,,,10,,
61,916,62,1974-02-22,33-349,PHI,LAL,-1,,36:00,8,11,.727,,,,3,4,.750,,,16,1,,,,3,19,,
62,917,63,1974-02-23,33-350,PHI,GSW,-19,,26:00,1,5,.200,,,,1,2,.500,,,6,1,,,,1,3,,
63,918,64,1974-02-24,33-351,PHI,SEA,-10,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
64,919,65,1974-02-26,33-353,PHI,POR,8,1,26:00,4,4,1.000,,,,0,0,,2,7,9,2,0,0,,2,8,,
