,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,776,1,1972-10-11,32-215,LAL,KCO,35,,16:00,1,5,.200,,,,0,0,,,,5,0,,,,2,2,,
1,777,2,1972-10-13,32-217,LAL,BOS,-8,,4:00,0,2,.000,,,,0,0,,,,3,0,,,,0,0,,
2,778,3,1972-10-14,32-218,LAL,NYK,-25,,20:00,1,4,.250,,,,0,0,,,,3,1,,,,2,2,,
3,779,4,1972-10-15,32-219,LAL,CLE,12,,19:00,1,3,.333,,,,0,0,,,,2,0,,,,1,2,,
4,780,5,1972-10-20,32-224,LAL,POR,22,0,21:00,0,4,.000,,,,0,0,,,,5,2,,,,2,0,,
5,781,6,1972-10-22,32-226,LAL,CHI,5,,10:00,0,0,,,,,0,0,,,,1,0,,,,0,0,,
6,782,7,1972-10-24,32-228,LAL,KCO,20,,,1,,,,,,0,0,,,,,,,,,,2,,
7,783,8,1972-10-25,32-229,LAL,HOU,5,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
8,784,9,1972-10-27,32-231,LAL,GSW,-28,,12:00,0,2,.000,,,,0,0,,,,3,0,,,,1,0,,
9,785,10,1972-10-29,32-233,LAL,PHO,10,,19:00,6,12,.500,,,,0,1,.000,,,5,0,,,,3,12,,
10,786,11,1972-11-03,32-238,PHI,KCO,-13,,29:00,3,9,.333,,,,2,6,.333,,,9,2,,,,3,8,,
11,787,12,1972-11-04,32-239,PHI,ATL,-8,,,9,,,,,,0,0,,,,,,,,,,18,,
12,788,13,1972-11-05,32-240,PHI,MIL,-18,,25:00,11,18,.611,,,,0,2,.000,,,3,2,,,,2,22,,
13,789,14,1972-11-08,32-243,PHI,KCO,-18,,,3,,,,,,6,6,1.000,,,,,,,,,12,,
14,790,15,1972-11-10,32-245,PHI,NYK,-19,,41:00,10,20,.500,,,,4,5,.800,,,17,2,,,,2,24,,
15,791,16,1972-11-11,32-246,PHI,HOU,2,,,8,,,,,,8,8,1.000,,,,,,,,,24,,
16,792,17,1972-11-12,32-247,PHI,PHO,-11,,36:00,6,15,.400,,,,3,3,1.000,,,9,1,,,,,15,,
