,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,319,1,1966-10-15,26-219,BAL,LAL,-11,,,8,,,,,,3,4,.750,,,14,,,,,,19,,
1,320,2,1966-10-19,26-223,BAL,NYK,-22,,,7,,,,,,6,7,.857,,,19,,,,,,20,,
2,321,3,1966-10-21,26-225,BAL,BOS,-20,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
3,322,4,1966-10-22,26-226,BAL,PHI,-29,,,4,,,,,,1,2,.500,,,9,3,,,,,9,,
4,323,5,1966-10-25,26-229,BAL,PHI,-20,,,9,,,,,,4,6,.667,,,,,,,,,22,,
5,324,6,1966-10-26,26-230,BAL,CIN,6,,,5,,,,,,2,2,1.000,,,20,,,,,,12,,
6,325,7,1966-10-28,26-232,BAL,SFW,-1,,,10,,,,,,1,2,.500,,,21,,,,,,21,,
7,326,8,1966-10-29,26-233,BAL,DET,-6,,,7,,,,,,4,5,.800,,,,,,,,,18,,
8,327,9,1966-11-02,26-237,BAL,CHI,-8,,,9,,,,,,4,5,.800,,,,,,,,,22,,
9,328,10,1966-11-04,26-239,BAL,LAL,-33,,,1,10,.100,,,,0,0,,,,11,1,,,,2,2,,
10,329,11,1966-11-06,26-241,BAL,SFW,-3,,,3,6,.500,,,,3,4,.750,,,17,0,,,,2,9,,
11,330,12,1966-11-08,26-243,BAL,LAL,2,,,3,10,.300,,,,3,4,.750,,,10,0,,,,5,9,,
12,331,13,1966-11-09,26-244,BAL,SFW,-6,,,1,6,.167,,,,0,0,,,,8,2,,,,2,2,,
13,332,14,1966-11-11,26-246,BAL,CIN,-15,,27:00,1,,,,,,0,2,.000,,,,,,,,,2,,
14,333,15,1966-11-12,26-247,BAL,NYK,-10,,,8,,,,,,1,4,.250,,,,,,,,,17,,
15,334,16,1966-11-17,26-252,BAL,CHI,18,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
16,335,17,1966-11-18,26-253,BAL,BOS,-24,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
17,336,18,1966-11-19,26-254,BAL,BOS,-22,,,9,,,,,,0,0,,,,,,,,,,18,,
18,337,19,1966-11-20,26-255,BAL,CIN,-2,,,4,,,,,,6,6,1.000,,,11,,,,,,14,,
19,338,20,1966-11-22,26-257,BAL,SFW,8,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
20,339,21,1966-11-23,26-258,BAL,SFW,-10,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
21,340,22,1966-11-25,26-260,BAL,PHI,-14,,,11,27,.407,,,,1,1,1.000,,,18,5,,,,5,23,,
22,341,23,1966-11-26,26-261,BAL,NYK,-11,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
23,342,24,1966-11-30,26-265,BAL,LAL,-15,,28:00,4,,,,,,5,7,.714,,,,,,,,,13,,
