,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,127,1,1971-10-16,24-208,PHO,HOU,20,,,3,,,,,,3,4,.750,,,,,,,,,9,,
1,128,2,1971-10-22,24-214,PHO,DET,-7,,,3,,,,,,0,2,.000,,,,,,,,,6,,
2,129,3,1971-10-24,24-216,PHO,CHI,-1,,,2,,,,,,0,0,,,,,,,,,,4,,
3,130,4,1971-10-26,24-218,PHO,CIN,27,,,0,,,,,,0,0,,,,,,,,,,0,,
4,131,5,1971-10-29,24-221,PHO,PHI,2,,,1,,,,,,0,0,,,,,,,,,,2,,
5,132,6,1971-10-30,24-222,PHO,BAL,-7,,,2,,,,,,1,2,.500,,,,,,,,,5,,
6,133,7,1971-11-02,24-225,PHO,CHI,-7,,,7,,,,,,4,5,.800,,,,,,,,,18,,
7,134,8,1971-11-03,24-226,PHO,BUF,2,,,3,,,,,,3,4,.750,,,,,,,,,9,,
8,135,9,1971-11-05,24-228,PHO,CLE,20,,,5,,,,,,2,3,.667,,,,,,,,,12,,
9,136,10,1971-11-06,24-229,PHO,CIN,-15,,,1,,,,,,0,1,.000,,,,,,,,,2,,
10,137,11,1971-11-14,24-237,PHO,CLE,14,,,5,,,,,,2,3,.667,,,,,,,,,12,,
11,138,12,1971-11-17,24-240,PHO,BOS,-19,,,2,,,,,,0,0,,,,,,,,,,4,,
12,139,13,1971-11-18,24-241,PHO,DET,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
13,140,14,1971-11-20,24-243,PHO,ATL,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
14,141,15,1971-11-23,24-246,PHO,PHI,21,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
15,142,16,1971-11-25,24-248,PHO,DET,19,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
16,143,17,1971-11-28,24-251,PHO,HOU,6,,,0,,,,,,0,0,,,,,,,,,,0,,
17,144,18,1971-12-09,24-262,PHO,ATL,20,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
18,145,19,1971-12-11,24-264,PHO,HOU,-1,,,2,,,,,,0,0,,,,,,,,,,4,,
19,146,20,1971-12-15,24-268,PHO,CIN,19,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
20,147,21,1971-12-17,24-270,PHO,DET,21,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
21,148,22,1971-12-18,24-271,PHO,LAL,-26,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
22,149,23,1971-12-19,24-272,PHO,SEA,-3,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
23,150,24,1971-12-21,24-274,PHO,PHI,5,,,0,,,,,,0,0,,,,,,,,,,0,,
24,151,25,1971-12-23,24-276,PHO,CHI,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
25,152,26,1971-12-25,24-278,PHO,SEA,30,,,1,,,,,,0,0,,,,,,,,,,2,,
26,153,27,1971-12-29,24-282,PHO,HOU,18,,,0,,,,,,0,0,,,,,,,,,,0,,
27,154,28,1971-12-30,24-283,PHO,BUF,21,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
28,155,29,1972-01-08,24-292,PHO,PHI,-11,,,2,,,,,,0,0,,,,,,,,,,4,,
29,156,30,1972-01-11,24-295,PHO,MIL,1,,,1,,,,,,0,0,,,,,,,,,,2,,
30,157,31,1972-01-14,24-298,PHO,CLE,10,,,1,,,,,,0,0,,,,,,,,,,2,,
31,158,32,1972-01-15,24-299,PHO,SEA,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
32,159,33,1972-01-16,24-300,PHO,BAL,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
33,160,34,1972-01-20,24-304,PHO,NYK,21,,,3,,,,,,0,0,,,,,,,,,,6,,
34,161,35,1972-01-22,24-306,PHO,LAL,14,,,1,,,,,,0,0,,,,,,,,,,2,,
35,162,36,1972-01-25,24-309,PHO,LAL,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
36,163,37,1972-01-28,24-312,PHO,CHI,-14,,,1,,,,,,0,0,,,,,,,,,,2,,
37,164,38,1972-01-29,24-313,PHO,GSW,-11,,,1,,,,,,3,4,.750,,,,,,,,,5,,
38,165,39,1972-01-30,24-314,PHO,ATL,2,,,2,,,,,,0,0,,,,,,,,,,4,,
39,166,40,1972-02-01,24-316,PHO,POR,12,,,2,,,,,,0,0,,,,,,,,,,4,,
40,167,41,1972-02-02,24-317,PHO,MIL,-3,,,2,,,,,,0,0,,,,,,,,,,4,,
