,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,273,1,1973-10-10,26-202,PHO,SEA,4,,12:00,3,6,.500,,,,0,0,,,,7,0,,,,,6,,
1,274,2,1973-10-12,26-204,PHO,MIL,-23,,20:00,6,11,.545,,,,2,6,.333,,,11,2,,0,,1,14,,
2,275,3,1973-10-14,26-206,PHO,GSW,-25,,17:00,2,5,.400,,,,2,4,.500,,,4,0,,,,,6,,
3,276,4,1973-10-20,26-212,PHO,ATL,10,,22:00,3,6,.500,,,,3,4,.750,,,13,0,,,,,9,,
4,277,5,1973-10-21,26-213,PHO,SEA,-4,,12:00,3,6,.500,,,,1,2,.500,,,4,0,,,,,7,,
5,278,6,1973-10-23,26-215,PHO,GSW,-12,,16:00,3,6,.500,,,,1,2,.500,,,4,0,,,,4,7,,
6,279,7,1973-10-24,26-216,PHO,DET,-16,,17:00,2,8,.250,,,,0,0,,,,5,0,,,,,4,,
7,280,8,1973-10-26,26-218,PHO,KCO,-5,,33:00,4,4,1.000,,,,0,0,,,,11,1,,,,,8,,
8,281,9,1973-10-27,26-219,PHO,MIL,-9,,34:00,3,11,.273,,,,4,4,1.000,,,15,2,,,,,10,,
9,282,10,1973-10-30,26-222,PHO,ATL,-21,,28:00,1,3,.333,,,,1,2,.500,,,10,2,,,,,3,,
10,283,11,1973-11-02,26-225,PHO,DET,-7,,11:00,1,2,.500,,,,0,1,.000,,,2,0,,,,3,2,,
11,284,12,1973-11-04,26-227,PHO,CAP,-3,,13:00,1,5,.200,,,,0,0,,,,5,0,,,,,2,,
12,285,13,1973-11-07,26-230,PHO,PHI,-7,,19:00,1,2,.500,,,,1,1,1.000,,,7,1,,,,,3,,
13,286,14,1973-11-09,26-232,PHO,BOS,-15,,31:00,3,8,.375,,,,0,0,,,,10,1,,,,3,6,,
14,287,15,1973-11-13,26-236,PHO,CHI,8,,27:00,6,8,.750,,,,0,0,,,,10,1,,,,,12,,
15,288,16,1973-11-15,26-238,PHO,PHI,22,,23:00,4,9,.444,,,,1,2,.500,,,7,1,,,,,9,,
16,289,17,1973-11-17,26-240,PHO,LAL,-20,,22:00,1,6,.167,,,,0,0,,,,9,0,,,,4,2,,
