,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,193,1,1972-10-13,25-205,PHO,MIL,-12,,20:00,2,5,.400,,,,4,5,.800,,,4,0,,,,3,8,,
1,194,2,1972-10-14,25-206,PHO,POR,4,,14:00,1,4,.250,,,,3,3,1.000,,,8,1,,,,5,5,,
2,195,3,1972-10-15,25-207,PHO,BAL,9,,26:00,4,6,.667,,,,0,0,,,,5,1,,,,5,8,,
3,196,4,1972-10-21,25-213,PHO,SEA,12,,17:00,2,6,.333,,,,3,3,1.000,,,4,1,,,,6,7,,
4,197,5,1972-10-24,25-216,PHO,CHI,-1,,20:00,2,3,.667,,,,0,0,,,,5,1,,,,,4,,
5,198,6,1972-10-27,25-219,PHO,SEA,-5,,7:00,2,5,.400,,,,0,0,,,,4,0,,,,,4,,
6,199,7,1972-10-29,25-221,PHO,LAL,-10,,10:00,3,7,.429,,,,2,2,1.000,,,6,0,,,,0,8,,
7,200,8,1972-11-03,25-226,PHO,CHI,-15,,6:00,0,2,.000,,,,0,0,,,,1,0,,,,2,0,,
8,201,9,1972-11-04,25-227,PHO,MIL,1,,2:00,0,1,.000,,,,0,0,,,,0,0,,,,,0,,
9,202,10,1972-11-05,25-228,PHO,CLE,1,,1:00,0,0,,,,,0,0,,,,0,0,,,,,0,,
10,203,11,1972-11-08,25-231,PHO,CLE,8,,22:00,2,5,.400,,,,0,0,,,,9,0,,,,,4,,
11,204,12,1972-11-10,25-233,PHO,HOU,6,,15:00,0,1,.000,,,,0,2,.000,,,4,0,,,,,0,,
12,205,13,1972-11-12,25-235,PHO,PHI,11,,25:00,3,5,.600,,,,4,5,.800,,,9,0,,,,,10,,
13,206,14,1972-11-15,25-238,PHO,BOS,-19,,17:00,2,6,.333,,,,0,0,,,,7,1,,,,4,4,,
14,207,15,1972-11-17,25-240,PHO,BAL,-11,,8:00,0,1,.000,,,,0,0,,,,4,0,,,,1,0,,
15,208,16,1972-11-18,25-241,PHO,ATL,-4,,9:00,2,3,.667,,,,1,1,1.000,,,4,0,,,,,5,,
16,209,17,1972-11-21,25-244,PHO,KCO,-5,,13:00,1,4,.250,,,,1,1,1.000,,,4,1,,,,,3,,
17,210,18,1972-11-25,25-248,PHO,LAL,-7,,6:00,2,5,.400,,,,0,0,,,,3,0,,,,,4,,
18,211,19,1972-11-26,25-249,PHO,LAL,-5,,11:00,0,2,.000,,,,0,0,,,,3,0,,,,6,0,,
19,212,20,1972-11-28,25-251,PHO,GSW,-8,,17:00,1,3,.333,,,,0,0,,,,4,3,,,,2,2,,
20,213,21,1972-11-29,25-252,PHO,ATL,11,,11:00,0,0,,,,,1,2,.500,,,3,0,,,,6,1,,
21,214,22,1972-12-01,25-254,PHO,GSW,9,,14:00,3,4,.750,,,,0,0,,,,4,0,,,,2,6,,
22,215,23,1972-12-03,25-256,PHO,MIL,-18,,27:00,6,11,.545,,,,0,0,,,,13,2,,,,,12,,
23,216,24,1972-12-05,25-258,PHO,BUF,-11,,39:00,3,9,.333,,,,0,0,,,,19,0,,,,5,6,,
24,217,25,1972-12-06,25-259,PHO,DET,-9,,18:00,0,2,.000,,,,2,2,1.000,,,5,2,,,,,2,,
25,218,26,1972-12-07,25-260,PHO,PHI,15,,30:00,3,5,.600,,,,6,7,.857,,,11,3,,,,4,12,,
26,219,27,1972-12-09,25-262,PHO,POR,19,,28:00,3,7,.429,,,,0,0,,,,8,3,,,,1,6,,
27,220,28,1972-12-10,25-263,PHO,SEA,-8,,10:00,0,1,.000,,,,0,0,,,,3,0,,,,,0,,
28,221,29,1972-12-13,25-266,PHO,BOS,-5,,39:00,3,8,.375,,,,0,0,,,,18,1,,,,5,6,,
29,222,30,1972-12-17,25-270,PHO,KCO,10,,24:00,4,5,.800,,,,2,3,.667,,,12,1,,,,6,10,,
30,223,31,1972-12-19,25-272,PHO,NYK,33,,43:00,2,5,.400,,,,0,0,,,,21,2,,,,2,4,,
31,224,32,1972-12-22,25-275,PHO,LAL,8,,41:00,7,16,.438,,,,2,2,1.000,,,13,3,,,,5,16,,
32,225,33,1972-12-25,25-278,PHO,CHI,7,,39:00,4,9,.444,,,,0,0,,,,14,3,,,,6,8,,
33,226,34,1972-12-26,25-279,PHO,HOU,-3,,30:00,3,10,.300,,,,4,5,.800,,,0,0,,,,5,10,,
34,227,35,1972-12-29,25-282,PHO,POR,7,1,34:00,2,5,.400,,,,2,2,1.000,,,10,0,,,,6,6,,
35,228,36,1972-12-30,25-283,PHO,POR,3,1,38:00,1,7,.143,,,,2,2,1.000,,,16,2,,,,5,4,,
36,229,37,1973-01-02,25-286,PHO,CLE,-23,,21:00,3,7,.429,,,,2,2,1.000,,,7,1,,,,,8,,
37,230,38,1973-01-03,25-287,PHO,DET,-14,,34:00,3,10,.300,,,,1,2,.500,,,13,1,,,,2,7,,
38,231,39,1973-01-05,25-289,PHO,CHI,11,,32:00,4,8,.500,,,,0,0,,,,14,3,,,,6,8,,
39,232,40,1973-01-06,25-290,PHO,KCO,6,,40:00,4,6,.667,,,,0,0,,,,11,0,,,,,8,,
40,233,41,1973-01-10,25-294,PHO,DET,2,,,3,,,,,,0,0,,,,,,,,,,6,,
41,234,42,1973-01-12,25-296,PHO,GSW,-1,,35:00,5,11,.455,,,,0,0,,,,9,1,,,,2,10,,
