,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1969-10-16,22-208,PHO,SDR,2,,,0,,,,,,0,0,,,,,,,,,,0,,
1,2,2,1969-10-24,22-216,PHO,CHI,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
2,3,3,1969-10-25,22-217,PHO,SDR,8,,,2,,,,,,0,0,,,,,,,,,,4,,
3,4,4,1969-10-26,22-218,PHO,MIL,-20,,,2,,,,,,2,3,.667,,,,,,,,,6,,
4,5,5,1969-10-30,22-222,PHO,CIN,2,,,0,,,,,,1,2,.500,,,,,,,,,1,,
5,6,6,1969-11-09,22-232,PHO,DET,11,,,1,,,,,,0,0,,,,,,,,,,2,,
6,7,7,1969-11-15,22-238,PHO,LAL,3,,,5,,,,,,1,6,.167,,,,,,,,,11,,
7,8,8,1969-11-16,22-239,PHO,ATL,21,,,4,,,,,,4,9,.444,,,,,,,,,12,,
8,9,9,1969-11-18,22-241,PHO,BOS,-1,,,2,,,,,,0,0,,,,,,,,,,4,,
9,10,10,1969-11-19,22-242,PHO,BAL,-15,,,6,,,,,,0,0,,,,,,,,,,12,,
10,11,11,1969-11-21,22-244,PHO,BAL,-10,,,2,,,,,,3,4,.750,,,,,,,,,7,,
11,12,12,1969-11-23,22-246,PHO,CIN,-14,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
12,13,13,1969-11-25,22-248,PHO,BAL,-10,,,4,,,,,,0,0,,,,,,,,,,8,,
13,14,14,1969-11-29,22-252,PHO,SEA,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
14,15,15,1969-11-30,22-253,PHO,SEA,8,,,0,,,,,,1,2,.500,,,,,,,,,1,,
15,16,16,1969-12-04,22-257,PHO,LAL,10,,,0,,,,,,0,0,,,,,,,,,,0,,
16,17,17,1969-12-10,22-263,PHO,BAL,30,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
17,18,18,1969-12-12,22-265,PHO,SEA,14,,,5,,,,,,1,2,.500,,,,,,,,,11,,
18,19,19,1969-12-13,22-266,PHO,CIN,16,,,3,,,,,,3,4,.750,,,,,,,,,9,,
19,20,20,1969-12-16,22-269,PHO,PHI,-22,,,4,,,,,,0,0,,,,,,,,,,8,,
20,21,21,1969-12-21,22-274,PHO,MIL,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
21,22,22,1969-12-25,22-278,PHO,BOS,11,,,0,,,,,,0,3,.000,,,,,,,,,0,,
22,23,23,1969-12-28,22-281,PHO,NYK,-19,,,1,,,,,,0,0,,,,,,,,,,2,,
23,24,24,1969-12-30,22-283,PHO,SEA,-13,,,6,,,,,,0,0,,,,,,,,,,12,,
24,25,25,1970-01-02,22-286,PHO,SDR,1,,,4,,,,,,0,0,,,,,,,,,,8,,
25,26,26,1970-01-03,22-287,PHO,DET,5,,,0,,,,,,0,0,,,,,,,,,,0,,
