,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2001-11-09,22-159,HOU,DEN,-27,0,12:00,1,6,.167,0,1,.000,0,0,,1,0,1,3,1,0,1,1,2,0.6,-2
1,2,2,2001-11-27,22-177,HOU,SAC,-5,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,1,2,0,2,0,2,2.4,+2
2,3,3,2001-11-30,22-180,HOU,MEM,-17,0,16:00,4,7,.571,1,3,.333,3,4,.750,0,3,3,1,1,1,2,0,12,9.6,-4
3,4,4,2001-12-01,22-181,HOU,SAS,-10,0,15:00,2,4,.500,1,1,1.000,0,0,,0,0,0,2,0,0,3,1,5,1.0,+6
4,5,5,2001-12-03,22-183,HOU,NYK,-3,0,9:00,0,3,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,0,0,-0.7,-5
5,6,6,2001-12-04,22-184,HOU,CHI,-28,0,21:00,5,7,.714,0,0,,0,0,,1,2,3,4,1,0,4,1,10,7.8,-7
6,7,7,2001-12-06,22-186,HOU,WAS,-3,0,12:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-0.1,-1
7,8,8,2001-12-08,22-188,HOU,MIN,-10,0,18:00,2,5,.400,0,0,,0,0,,0,0,0,2,0,0,0,2,4,1.9,-3
8,9,9,2001-12-09,22-189,HOU,DET,-28,0,21:00,3,7,.429,0,0,,0,0,,1,1,2,3,1,0,2,1,6,4.0,-18
9,10,10,2001-12-11,22-191,HOU,CLE,-5,0,8:00,0,2,.000,0,0,,0,0,,0,1,1,4,0,1,1,1,0,1.0,0
10,11,11,2001-12-13,22-193,HOU,IND,-2,0,14:00,1,4,.250,0,0,,0,0,,0,0,0,3,0,0,0,3,2,0.5,-1
11,12,12,2001-12-15,22-195,HOU,MIA,-3,0,14:00,1,2,.500,0,0,,0,0,,1,0,1,4,1,0,1,0,2,4.5,+1
12,13,13,2001-12-18,22-198,HOU,POR,-9,0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,1.3,-6
13,14,14,2001-12-20,22-200,HOU,LAL,-6,0,14:00,3,7,.429,0,0,,6,7,.857,0,0,0,1,1,0,2,0,12,7.6,+3
14,15,15,2001-12-22,22-202,HOU,MIL,5,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
15,16,16,2001-12-26,22-206,HOU,PHO,-6,0,7:00,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,0,2,2,1.6,-2
16,17,17,2001-12-30,22-210,HOU,LAL,-24,0,18:00,2,6,.333,0,0,,2,5,.400,0,1,1,3,1,0,1,0,6,3.8,-16
17,18,18,2002-01-16,22-227,HOU,TOR,-6,0,8:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-2.1,-11
18,19,19,2002-01-19,22-230,HOU,NJN,-9,0,6:00,3,3,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,0,7,5.0,-1
19,20,20,2002-01-21,22-232,HOU,ATL,-4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
20,21,21,2002-01-22,22-233,HOU,DAL,-6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
21,22,22,2002-02-01,22-243,HOU,CHH,-1,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
22,23,23,2002-02-12,22-254,HOU,MEM,7,0,7:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,4,2.7,-2
23,24,24,2002-02-16,22-258,HOU,ORL,-9,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
24,25,25,2002-02-20,22-262,HOU,MIL,-39,0,9:00,3,4,.750,0,0,,0,0,,1,0,1,0,1,0,2,0,6,4.1,-5
25,26,26,2002-02-23,22-265,HOU,BOS,10,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
26,27,27,2002-03-02,22-272,HOU,PHO,7,0,5:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,-2
27,28,28,2002-03-03,22-273,HOU,LAL,-16,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,+1
28,29,29,2002-03-16,22-286,HOU,CHI,-2,0,15:00,1,2,.500,0,1,.000,1,2,.500,3,1,4,5,0,0,3,3,3,3.3,-8
29,30,30,2002-03-19,22-289,HOU,SAC,-23,0,6:00,0,0,,0,0,,2,2,1.000,1,2,3,1,2,0,1,0,2,5.0,+1
30,31,31,2002-03-22,22-292,HOU,SEA,-30,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6
31,32,32,2002-03-28,22-298,HOU,SAC,-27,0,7:00,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,1,0,4,3.4,+3
32,33,33,2002-04-02,22-303,HOU,SEA,2,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
33,34,34,2002-04-04,22-305,HOU,SAS,-24,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
34,35,35,2002-04-05,22-306,HOU,MEM,-18,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+1
35,36,36,2002-04-08,22-309,HOU,ORL,-9,0,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-6
36,37,37,2002-04-11,22-312,HOU,DAL,3,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+2
37,38,38,2002-04-14,22-315,HOU,MEM,-3,0,27:00,4,10,.400,0,0,,4,4,1.000,0,2,2,7,4,0,3,3,12,11.9,0
38,39,39,2002-04-16,22-317,HOU,DEN,-31,0,28:00,1,7,.143,0,0,,0,0,,1,4,5,5,1,0,5,0,2,-1.1,-13
39,40,40,2002-04-17,22-318,HOU,POR,-13,1,44:00,6,11,.545,2,4,.500,2,2,1.000,0,5,5,7,0,0,1,2,16,15.3,-16
