,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,59,1,2004-11-02,25-152,LAL,DEN,11,0,13:00,1,4,.250,0,0,,0,0,,0,1,1,4,0,0,2,2,2,-0.1,+12
1,60,2,2004-11-03,25-153,LAL,UTA,-26,0,23:00,0,3,.000,0,0,,1,2,.500,1,2,3,2,0,0,0,0,1,1.2,-5
2,61,3,2004-11-05,25-155,LAL,SAS,-9,0,13:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2.3,-13
3,62,4,2004-11-07,25-157,LAL,ATL,16,0,21:00,5,8,.625,0,1,.000,3,4,.750,0,0,0,5,1,0,2,2,13,10.7,+1
4,63,5,2004-11-09,25-159,LAL,NOH,8,0,13:00,0,2,.000,0,1,.000,2,2,1.000,1,0,1,1,0,0,4,2,2,-2.8,-11
5,64,6,2004-11-10,25-160,LAL,MEM,-23,0,7:00,0,4,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.8,-3
6,65,7,2004-11-12,25-162,LAL,ORL,-9,0,9:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-1.5,-6
7,66,8,2004-11-13,25-163,LAL,HOU,5,0,14:00,2,6,.333,0,1,.000,2,2,1.000,0,2,2,0,1,0,2,0,6,2.2,-4
8,67,9,2004-11-17,25-167,LAL,LAC,14,0,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
9,68,10,2004-11-19,25-169,LAL,PHO,-5,0,12:00,2,4,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,4,3.7,-8
10,69,11,2004-11-21,25-171,LAL,CHI,9,0,9:00,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,1.6,0
11,70,12,2004-11-23,25-173,LAL,MIL,4,0,14:00,3,5,.600,0,0,,2,2,1.000,0,0,0,6,0,0,2,1,8,7.5,0
12,71,13,2004-11-26,25-176,LAL,SAC,-3,0,11:00,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,1,0,2,1.3,+3
13,72,14,2004-11-28,25-178,LAL,NOH,13,0,18:00,3,7,.429,0,1,.000,0,0,,0,2,2,5,0,0,5,3,6,0.2,+6
14,73,15,2004-11-30,25-180,LAL,MIL,5,0,15:00,0,3,.000,0,0,,0,0,,0,1,1,4,0,0,1,1,0,-0.4,+2
15,74,16,2004-12-01,25-181,LAL,CHI,-8,0,13:00,1,4,.250,1,1,1.000,0,0,,0,4,4,0,0,0,0,1,3,1.4,+6
16,75,17,2004-12-03,25-183,LAL,GSW,9,0,19:00,3,8,.375,1,2,.500,3,3,1.000,1,1,2,3,1,0,0,1,10,9.3,+3
17,76,18,2004-12-08,25-188,LAL,PHO,-3,0,13:00,3,6,.500,1,1,1.000,0,0,,1,0,1,3,0,0,0,0,7,6.8,+5
18,77,19,2004-12-11,25-191,LAL,LAC,2,0,13:00,0,4,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,2,3,2,-3.0,+11
19,78,20,2004-12-12,25-192,LAL,ORL,7,0,28:00,3,10,.300,1,3,.333,3,4,.750,0,1,1,8,0,0,1,0,10,8.7,+8
20,79,21,2004-12-14,25-194,LAL,SEA,-15,0,18:00,1,5,.200,1,1,1.000,0,0,,0,3,3,2,0,0,1,1,3,0.8,-5
21,80,22,2004-12-16,25-196,LAL,SAC,16,0,22:00,6,9,.667,2,3,.667,1,2,.500,0,1,1,4,0,0,3,1,15,10.4,-2
22,81,23,2004-12-17,25-197,LAL,WAS,-4,0,12:00,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,4,4.4,+4
23,82,24,2004-12-20,25-200,LAL,MEM,-10,0,14:00,0,2,.000,0,1,.000,0,0,,1,0,1,2,0,0,2,0,0,-1.3,-1
24,83,25,2004-12-22,25-202,LAL,NOH,12,0,7:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-3
25,84,26,2004-12-25,25-205,LAL,MIA,-2,0,6:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1.3,-3
26,85,27,2004-12-28,25-208,LAL,TOR,18,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
27,86,28,2005-01-02,25-213,LAL,DEN,8,0,11:00,2,4,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,5,2.9,+5
28,87,29,2005-01-04,25-215,LAL,SAS,-17,0,21:00,3,7,.429,0,0,,3,3,1.000,0,0,0,5,1,0,0,0,9,9.8,-3
29,88,30,2005-01-05,25-216,LAL,DAL,-14,0,12:00,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,1,0,-1.1,-1
30,89,31,2005-01-07,25-218,LAL,HOU,7,0,10:00,2,4,.500,0,2,.000,0,0,,0,0,0,3,0,0,0,1,4,3.7,+9
31,90,32,2005-01-10,25-221,LAL,MIN,9,0,8:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,1,0,2,0.3,-1
32,91,33,2005-01-12,25-223,LAL,DEN,-12,0,16:00,2,5,.400,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,6,2.3,-3
33,92,34,2005-01-13,25-224,LAL,CLE,4,0,12:00,2,5,.400,0,1,.000,1,2,.500,0,1,1,1,0,0,3,1,5,-0.5,+5
34,93,35,2005-01-15,25-226,LAL,GSW,2,0,30:00,5,13,.385,0,1,.000,0,0,,1,5,6,3,3,0,0,1,10,9.8,-5
35,94,36,2005-01-17,25-228,LAL,UTA,-8,0,25:00,5,11,.455,1,4,.250,0,0,,0,1,1,3,1,0,3,2,11,4.9,-1
36,95,37,2005-01-19,25-230,LAL,MIN,3,0,9:00,0,3,.000,0,0,,0,0,,1,1,2,1,2,0,0,0,0,1.6,+4
37,96,38,2005-01-21,25-232,LAL,GSW,4,0,5:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,3,0,3,-0.3,-4
38,97,39,2005-01-25,25-236,LAL,SEA,-11,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0
39,98,40,2005-01-26,25-237,LAL,LAC,-16,0,9:00,0,4,.000,0,0,,0,0,,0,1,1,3,0,0,1,0,0,-1.4,-4
40,99,41,2005-01-28,25-239,LAL,NJN,-6,0,7:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-5
41,100,42,2005-01-30,25-241,LAL,CHA,11,0,10:00,2,7,.286,0,0,,1,1,1.000,0,0,0,2,0,0,0,0,5,2.3,-8
42,101,43,2005-02-01,25-243,LAL,POR,13,0,21:00,2,5,.400,0,2,.000,0,0,,0,0,0,9,0,0,3,0,4,4.6,+12
43,102,44,2005-02-03,25-245,LAL,SAS,-12,0,9:00,3,5,.600,0,0,,0,0,,0,0,0,0,2,0,1,1,6,4.3,+1
44,103,45,2005-02-06,25-248,LAL,HOU,-1,0,7:00,1,4,.250,0,0,,0,0,,1,3,4,1,0,0,2,0,2,-0.1,-2
45,104,46,2005-02-07,25-249,LAL,ATL,-6,0,27:00,8,16,.500,2,3,.667,9,11,.818,0,4,4,3,1,1,1,3,27,21.0,+15
46,105,47,2005-02-09,25-251,LAL,NJN,1,0,14:00,1,4,.250,0,0,,1,1,1.000,0,2,2,3,0,0,0,0,3,3.3,-13
47,106,48,2005-02-10,25-252,LAL,DET,-22,0,25:00,2,8,.250,0,1,.000,3,6,.500,0,1,1,4,2,0,1,2,7,4.3,+2
48,107,49,2005-02-13,25-255,LAL,CLE,-14,0,8:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-5
49,108,50,2005-02-15,25-257,LAL,UTA,7,0,6:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,-5
50,109,51,2005-02-22,25-264,LAL,BOS,9,0,13:00,1,7,.143,1,1,1.000,0,0,,0,1,1,2,0,0,1,1,3,-1.2,-6
51,110,52,2005-02-23,25-265,LAL,POR,3,0,21:00,5,7,.714,1,3,.333,0,0,,0,3,3,2,2,0,0,3,11,11.2,+15
52,111,53,2005-02-25,25-267,LAL,DET,-21,0,18:00,2,4,.500,1,2,.500,1,2,.500,0,1,1,2,0,0,3,2,6,1.5,-5
53,112,54,2005-02-27,25-269,LAL,TOR,-6,0,9:00,0,0,,0,0,,0,0,,0,0,0,4,1,0,1,0,0,2.8,-9
54,113,55,2005-02-28,25-270,LAL,NYK,-2,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
55,114,56,2005-03-02,25-272,LAL,BOS,-3,0,13:00,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,1,1,0,-0.7,0
56,115,57,2005-03-06,25-276,LAL,IND,9,0,12:00,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-0.4,0
57,116,58,2005-03-10,25-280,LAL,DAL,5,0,16:00,4,9,.444,2,4,.500,0,0,,1,1,2,2,0,0,1,2,10,5.9,+6
58,117,59,2005-03-12,25-282,LAL,CHA,1,0,16:00,2,3,.667,0,1,.000,0,0,,1,1,2,1,0,0,1,2,4,2.6,-3
59,118,60,2005-03-14,25-284,LAL,WAS,-14,0,17:00,0,3,.000,0,2,.000,3,4,.750,1,0,1,5,1,0,1,1,3,4.3,+3
60,119,61,2005-03-15,25-285,LAL,PHI,-17,0,19:00,2,5,.400,1,2,.500,0,0,,0,0,0,4,1,0,1,1,5,4.7,-19
61,120,62,2005-03-17,25-287,LAL,MIA,-13,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-10
62,121,63,2005-03-18,25-288,LAL,IND,-6,0,14:00,3,8,.375,1,3,.333,1,1,1.000,0,1,1,1,0,0,1,1,8,3.2,-4
63,122,64,2005-03-20,25-290,LAL,SEA,-2,0,20:00,4,6,.667,0,1,.000,1,1,1.000,0,1,1,2,0,0,2,0,9,6.1,-8
64,123,65,2005-03-22,25-292,LAL,UTA,-8,0,10:00,2,4,.500,0,0,,0,0,,1,1,2,3,1,0,0,0,4,6.1,-1
65,124,66,2005-03-24,25-294,LAL,DEN,-21,0,24:00,1,10,.100,1,5,.200,3,4,.750,2,2,4,3,0,0,2,2,6,0.3,-9
66,125,67,2005-03-27,25-297,LAL,PHI,-7,0,13:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,3,0,2,-2.4,-7
67,126,68,2005-03-29,25-299,LAL,NYK,10,0,18:00,5,5,1.000,1,1,1.000,0,2,.000,0,0,0,1,0,0,1,1,11,8.0,+4
68,127,69,2005-03-31,25-301,LAL,MIN,-9,0,11:00,1,4,.250,0,1,.000,0,0,,0,2,2,1,1,0,0,0,2,1.9,-10
69,128,70,2005-04-02,25-303,LAL,SAS,-1,0,20:00,2,7,.286,1,1,1.000,1,2,.500,1,3,4,2,2,0,0,1,6,6.1,+9
70,129,71,2005-04-03,25-304,LAL,MEM,-20,0,14:00,0,5,.000,0,1,.000,4,4,1.000,0,0,0,1,0,0,0,1,4,0.8,-14
71,130,72,2005-04-05,25-306,LAL,PHO,-26,0,16:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.2,-14
72,131,73,2005-04-07,25-308,LAL,HOU,-14,0,11:00,2,3,.667,1,2,.500,0,0,,0,1,1,3,0,0,2,1,5,3.7,-8
73,132,74,2005-04-08,25-309,LAL,SEA,23,0,27:00,2,6,.333,0,1,.000,2,2,1.000,0,2,2,4,2,0,1,2,6,6.2,+7
74,133,75,2005-04-10,25-311,LAL,SAC,-19,0,20:00,0,5,.000,0,0,,4,4,1.000,2,0,2,0,1,0,1,0,4,1.9,-6
75,134,76,2005-04-11,25-312,LAL,PHO,-11,0,8:00,3,5,.600,2,3,.667,0,0,,0,1,1,1,2,0,0,0,8,8.7,+9
