,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,41,1,2003-03-04,23-274,CLE,NYK,-9,0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
1,42,2,2003-03-05,23-275,CLE,ATL,-6,0,3:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,1,0,0.0,-8
2,43,3,2003-03-07,23-277,CLE,NOH,-26,0,9:00,1,3,.333,0,0,,0,0,,0,1,1,4,0,0,0,0,2,3.4,+3
3,44,4,2003-03-08,23-278,CLE,MEM,-26,0,12:00,2,4,.500,0,0,,0,2,.000,0,2,2,2,1,0,5,1,4,-1.2,+1
4,45,5,2003-03-11,23-281,CLE,MIA,-2,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
5,46,6,2003-03-25,23-295,CLE,GSW,21,0,2:00,1,1,1.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,0,4,5.1,+2
6,47,7,2003-03-26,23-296,CLE,TOR,-6,0,4:00,0,0,,0,0,,0,0,,1,0,1,1,2,0,1,1,0,2.0,+4
7,48,8,2003-04-02,23-303,CLE,IND,-21,0,9:00,3,6,.500,0,0,,1,2,.500,0,2,2,1,0,0,2,1,7,2.5,+7
8,49,9,2003-04-04,23-305,CLE,MIL,-2,0,15:00,1,6,.167,0,1,.000,1,1,1.000,0,3,3,2,1,0,2,0,3,0.5,-8
9,50,10,2003-04-05,23-306,CLE,NOH,3,0,16:00,2,5,.400,0,0,,0,0,,0,3,3,2,0,0,0,0,4,3.6,+8
10,51,11,2003-04-08,23-309,CLE,WAS,-9,0,7:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0.6,-6
11,52,12,2003-04-09,23-310,CLE,NOH,-19,0,21:00,4,10,.400,0,0,,0,0,,0,2,2,4,4,0,4,1,8,5.6,+4
12,53,13,2003-04-11,23-312,CLE,ATL,-20,0,30:00,6,8,.750,0,0,,3,3,1.000,2,4,6,9,2,0,3,1,15,19.3,+10
13,54,14,2003-04-12,23-313,CLE,NYK,5,0,8:00,0,1,.000,0,0,,0,0,,1,1,2,2,1,0,1,1,0,1.3,-1
14,55,15,2003-04-16,23-317,CLE,TOR,10,0,29:00,6,11,.545,0,0,,4,4,1.000,2,3,5,9,2,0,3,2,16,17.5,+6
