,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,182,1,1999-11-02,25-268,DAL,GSW,12,0,25:00,2,5,.400,0,3,.000,1,2,.500,0,3,3,3,0,0,0,3,5,3.7,
1,183,2,1999-11-04,25-270,DAL,SEA,-10,0,27:00,4,5,.800,0,0,,1,2,.500,0,1,1,4,1,0,2,2,9,8.0,
2,184,3,1999-11-06,25-272,DAL,GSW,23,0,24:00,2,5,.400,2,2,1.000,0,0,,0,3,3,4,0,0,0,1,6,6.6,
3,185,4,1999-11-07,25-273,DAL,LAL,-8,0,28:00,4,10,.400,0,1,.000,3,4,.750,2,2,4,7,1,0,1,3,11,10.9,
4,186,5,1999-11-09,25-275,DAL,LAL,-22,0,31:00,6,9,.667,2,4,.500,3,3,1.000,0,2,2,2,1,0,6,2,17,9.3,
5,187,6,1999-11-11,25-277,DAL,MIA,-23,0,34:00,4,11,.364,2,5,.400,0,0,,0,2,2,5,2,0,1,1,10,8.6,
6,188,7,1999-11-13,25-279,DAL,ORL,8,0,24:00,5,9,.556,3,5,.600,0,0,,1,2,3,3,1,0,2,0,13,11.1,
7,189,8,1999-11-16,25-282,DAL,HOU,19,0,27:00,3,7,.429,2,3,.667,0,0,,1,3,4,3,0,0,2,1,8,5.6,
8,190,9,1999-11-17,25-283,DAL,CHH,-5,0,14:00,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,2,2,3,0.6,
9,191,10,1999-11-19,25-285,DAL,SAC,-9,0,13:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,1.3,
10,192,11,1999-11-27,25-293,DAL,CHI,12,1,35:00,3,7,.429,1,3,.333,0,0,,0,3,3,7,0,0,3,3,7,4.9,
11,193,12,1999-11-29,25-295,DAL,NYK,-25,1,17:00,0,4,.000,0,2,.000,0,0,,0,1,1,0,1,0,4,1,0,-5.9,
12,194,13,1999-11-30,25-296,DAL,CLE,-7,1,7:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,
13,195,14,2000-01-22,25-349,DAL,NJN,-3,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.8,
14,196,15,2000-01-23,25-350,DAL,DET,8,1,22:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,3,2,0,4,3,4,3.2,
15,197,16,2000-01-25,25-352,DAL,GSW,14,0,18:00,0,1,.000,0,0,,2,2,1.000,1,0,1,2,0,0,2,5,2,-0.6,
16,198,17,2000-01-27,25-354,DAL,LAC,9,0,20:00,0,2,.000,0,2,.000,0,0,,0,2,2,4,2,0,2,2,0,1.2,
17,199,18,2000-01-29,25-356,DAL,DEN,11,0,20:00,3,5,.600,2,4,.500,4,4,1.000,1,2,3,4,1,0,3,1,12,11.4,
18,200,19,2000-02-01,25-359,DAL,PHI,-1,0,28:00,2,8,.250,1,5,.200,1,1,1.000,0,0,0,8,1,1,2,2,6,5.7,
19,201,20,2000-02-03,25-361,DAL,CHH,10,0,26:00,5,7,.714,1,2,.500,1,2,.500,0,2,2,6,1,0,5,3,12,8.3,
20,202,21,2000-02-05,25-363,DAL,LAC,13,0,15:00,3,4,.750,1,2,.500,0,0,,0,2,2,5,0,0,1,2,7,7.7,
21,203,22,2000-02-06,25-364,DAL,VAN,4,0,38:00,8,15,.533,3,4,.750,5,6,.833,0,2,2,7,2,0,4,0,24,19.8,
22,204,23,2000-02-09,26-002,DAL,SEA,-11,0,16:00,1,2,.500,1,2,.500,0,0,,0,3,3,3,0,0,1,1,3,3.6,
23,205,24,2000-02-15,26-008,DAL,MIL,-13,0,23:00,3,7,.429,0,2,.000,4,4,1.000,0,1,1,5,0,0,1,2,10,8.3,
24,206,25,2000-02-17,26-010,DAL,DET,9,1,29:00,8,11,.727,2,3,.667,0,0,,1,1,2,4,0,0,2,3,18,14.1,
25,207,26,2000-02-20,26-013,DAL,TOR,4,1,21:00,1,3,.333,1,3,.333,0,0,,0,2,2,4,0,0,1,1,3,3.3,
26,208,27,2000-02-21,26-014,DAL,IND,-1,1,28:00,3,11,.273,1,5,.200,0,0,,1,0,1,3,0,0,2,4,7,-0.3,
27,209,28,2000-02-24,26-017,DAL,UTA,-7,0,28:00,2,9,.222,1,3,.333,0,0,,0,2,2,3,0,0,3,1,5,-1.2,
28,210,29,2000-02-26,26-019,DAL,DEN,2,0,7:00,1,3,.333,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,3,3.0,
29,211,30,2000-02-28,26-021,DAL,BOS,8,0,26:00,2,4,.500,0,0,,3,5,.600,0,2,2,8,2,0,0,3,7,11.2,
30,212,31,2000-02-29,26-022,DAL,PHI,-19,0,22:00,1,3,.333,1,3,.333,0,0,,0,2,2,3,0,0,2,4,3,0.4,
31,213,32,2000-03-02,26-024,DAL,NJN,-1,0,17:00,2,3,.667,1,2,.500,1,1,1.000,0,1,1,2,0,0,2,2,6,3.6,
32,214,33,2000-03-04,26-026,DAL,PHO,-14,0,4:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,2,2,0.5,
33,215,34,2000-03-06,26-028,DAL,SAC,-21,0,10:00,1,3,.333,1,1,1.000,0,0,,1,0,1,1,0,1,0,1,3,3.0,
34,216,35,2000-03-07,26-029,DAL,SEA,-15,0,19:00,1,4,.250,1,3,.333,1,1,1.000,1,0,1,5,0,0,2,2,4,3.0,
35,217,36,2000-03-09,26-031,DAL,MIN,-21,0,6:00,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,1.3,
36,218,37,2000-03-14,26-036,DAL,IND,21,1,33:00,8,11,.727,4,5,.800,1,1,1.000,0,2,2,5,1,0,1,5,21,18.6,
37,219,38,2000-03-16,26-038,DAL,SAS,22,1,41:00,3,3,1.000,2,2,1.000,2,2,1.000,0,0,0,11,1,0,1,3,10,15.6,
38,220,39,2000-03-18,26-040,DAL,BOS,-5,1,33:00,1,6,.167,0,3,.000,0,0,,1,3,4,6,0,0,0,1,2,3.6,
39,221,40,2000-03-19,26-041,DAL,ATL,4,1,35:00,5,10,.500,1,1,1.000,0,0,,2,3,5,5,1,0,0,3,11,11.6,
40,222,41,2000-03-21,26-043,DAL,SAS,1,1,41:00,4,9,.444,1,3,.333,0,0,,1,1,2,4,1,0,1,3,9,6.9,
41,223,42,2000-03-23,26-045,DAL,CLE,-6,1,42:00,6,13,.462,1,4,.250,2,2,1.000,2,0,2,6,1,0,1,2,15,13.1,
42,224,43,2000-03-25,26-047,DAL,WAS,-7,1,33:00,4,13,.308,2,6,.333,0,0,,0,0,0,7,0,0,3,4,10,2.8,
43,225,44,2000-03-27,26-049,DAL,UTA,8,1,41:00,3,7,.429,0,1,.000,10,11,.909,0,4,4,11,0,0,5,3,16,14.6,
44,226,45,2000-03-28,26-050,DAL,LAC,10,1,40:00,4,10,.400,4,9,.444,2,2,1.000,0,3,3,5,1,0,0,3,14,12.8,
45,227,46,2000-03-30,26-052,DAL,POR,-11,1,37:00,2,6,.333,0,4,.000,0,0,,2,1,3,7,2,0,2,3,4,6.0,
46,228,47,2000-04-02,26-055,DAL,VAN,14,1,41:00,4,7,.571,1,4,.250,2,2,1.000,0,1,1,10,2,1,4,3,11,12.5,
47,229,48,2000-04-04,26-057,DAL,SAC,3,1,45:00,4,9,.444,2,3,.667,2,3,.667,0,2,2,10,2,0,2,1,12,14.1,
48,230,49,2000-04-06,26-059,DAL,DEN,1,1,51:00,7,11,.636,1,3,.333,0,0,,1,3,4,10,1,0,2,1,15,17.3,
49,231,50,2000-04-08,26-061,DAL,LAC,2,1,33:00,5,7,.714,2,2,1.000,1,1,1.000,1,2,3,7,0,0,5,2,13,10.5,
50,232,51,2000-04-11,26-064,DAL,POR,11,1,39:00,4,9,.444,0,2,.000,1,1,1.000,0,1,1,6,0,0,0,1,9,8.4,
51,233,52,2000-04-13,26-066,DAL,HOU,-9,1,28:00,3,9,.333,0,3,.000,0,0,,4,1,5,3,0,0,1,6,6,2.7,
52,234,53,2000-04-14,26-067,DAL,SEA,14,1,38:00,4,8,.500,2,3,.667,2,2,1.000,2,4,6,8,0,0,4,4,12,10.6,
53,235,54,2000-04-16,26-069,DAL,VAN,8,1,31:00,5,6,.833,1,1,1.000,2,2,1.000,1,1,2,9,0,0,1,5,13,15.1,
54,236,55,2000-04-18,26-071,DAL,LAL,10,1,47:00,6,11,.545,1,4,.250,10,11,.909,3,0,3,8,2,0,3,2,23,23.2,
55,237,56,2000-04-19,26-072,DAL,MIN,6,1,48:00,8,10,.800,2,4,.500,4,4,1.000,4,4,8,10,2,0,2,2,22,28.4,
