,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1091,1,2011-12-26,37-322,PHO,NOH,-1,1,29:41,5,10,.500,2,3,.667,2,2,1.000,0,0,0,12,0,0,4,3,14,12.2,+5
1,1092,2,2011-12-28,37-324,PHO,PHI,-20,1,17:05,2,11,.182,0,3,.000,0,0,,0,0,0,1,0,0,6,4,4,-9.8,-22
2,1093,3,2011-12-30,37-326,PHO,NOH,15,1,35:56,2,8,.250,1,3,.333,2,2,1.000,1,2,3,12,0,0,3,0,7,8.9,+17
3,1094,4,2011-12-31,37-327,PHO,OKC,-10,1,22:15,3,10,.300,2,7,.286,0,0,,1,3,4,6,0,0,3,0,8,5.0,-10
4,1095,5,2012-01-02,37-329,PHO,GSW,11,1,32:46,9,13,.692,1,3,.333,2,2,1.000,0,0,0,9,2,0,2,1,21,21.4,+5
5,1096,6,2012-01-04,37-331,PHO,DAL,-9,1,36:36,6,12,.500,2,6,.333,1,1,1.000,2,2,4,12,3,0,4,1,15,18.0,+11
6,1097,7,2012-01-06,37-333,PHO,POR,25,1,28:26,7,7,1.000,2,2,1.000,1,1,1.000,0,2,2,9,1,0,3,1,17,19.4,+22
7,1098,8,2012-01-08,37-335,PHO,MIL,16,1,27:18,5,7,.714,0,1,.000,0,0,,0,1,1,17,1,0,3,0,10,17.3,+26
8,1099,9,2012-01-10,37-337,PHO,LAL,-16,1,34:07,6,11,.545,1,3,.333,0,0,,0,1,1,8,0,0,1,0,13,12.6,-19
9,1100,10,2012-01-12,37-339,PHO,CLE,-11,1,35:08,6,10,.600,1,2,.500,3,5,.600,0,0,0,15,0,0,3,0,16,18.1,-10
10,1101,11,2012-01-15,37-342,PHO,SAS,-11,1,34:47,9,19,.474,0,1,.000,2,2,1.000,0,1,1,10,1,0,4,0,20,14.6,-8
11,1102,12,2012-01-17,37-344,PHO,CHI,-21,1,29:59,10,13,.769,3,3,1.000,2,3,.667,0,1,1,9,0,0,5,0,25,21.1,-26
12,1103,13,2012-01-18,37-345,PHO,NYK,3,1,37:36,9,12,.750,2,3,.667,6,6,1.000,0,5,5,11,0,0,3,0,26,27.4,+4
13,1104,14,2012-01-20,37-347,PHO,BOS,8,1,37:35,3,6,.500,0,1,.000,5,6,.833,0,5,5,9,0,0,4,0,11,11.4,+1
14,1105,15,2012-01-23,37-350,PHO,DAL,-6,1,36:19,2,9,.222,0,3,.000,4,4,1.000,0,1,1,12,0,0,3,0,8,8.2,0
15,1106,16,2012-01-24,37-351,PHO,TOR,-3,1,34:44,8,14,.571,1,4,.250,0,0,,1,6,7,14,0,0,6,0,17,16.7,-3
16,1107,17,2012-01-27,37-354,PHO,POR,-38,1,24:42,2,7,.286,0,0,,1,3,.333,0,2,2,7,0,0,1,0,5,4.6,-14
17,1108,18,2012-01-28,37-355,PHO,MEM,2,1,31:35,8,14,.571,2,3,.667,3,3,1.000,1,4,5,6,2,0,5,0,21,17.5,+9
18,1109,19,2012-02-01,37-359,PHO,NOH,17,1,28:53,13,16,.813,1,1,1.000,3,3,1.000,0,2,2,10,1,1,1,1,30,31.9,+29
19,1110,20,2012-02-03,37-361,PHO,HOU,-18,1,24:51,2,5,.400,2,4,.500,0,0,,0,5,5,9,1,0,4,0,6,8.1,-6
20,1111,21,2012-02-04,37-362,PHO,CHA,6,1,33:26,4,8,.500,1,2,.500,2,2,1.000,1,2,3,10,0,1,4,2,11,11.2,-5
21,1112,22,2012-02-06,37-364,PHO,ATL,9,1,31:08,9,12,.750,4,4,1.000,2,2,1.000,0,4,4,11,0,0,4,0,24,24.1,+9
22,1113,23,2012-02-07,38-000,PHO,MIL,2,1,35:15,8,13,.615,2,4,.500,0,0,,0,3,3,11,1,0,4,1,18,17.3,+14
23,1114,24,2012-02-09,38-002,PHO,HOU,-7,1,35:28,7,7,1.000,0,0,,0,0,,0,1,1,13,1,0,4,0,14,18.3,+12
24,1115,25,2012-02-11,38-004,PHO,SAC,14,1,29:08,2,7,.286,0,1,.000,0,0,,0,4,4,15,0,0,5,0,4,6.6,+14
25,1116,26,2012-02-13,38-006,PHO,GSW,-6,1,35:35,3,6,.500,0,3,.000,1,1,1.000,0,3,3,14,2,0,4,2,7,11.9,0
26,1117,27,2012-02-15,38-008,PHO,ATL,-2,1,39:12,7,14,.500,1,4,.250,7,8,.875,0,4,4,16,1,0,4,0,22,24.0,0
27,1118,28,2012-02-17,38-010,PHO,LAL,-12,1,36:10,4,11,.364,2,5,.400,1,2,.500,1,2,3,17,2,0,7,0,11,12.7,-6
28,1119,29,2012-02-19,38-012,PHO,LAL,12,1,36:30,2,8,.250,0,2,.000,4,4,1.000,0,2,2,14,1,0,3,1,8,11.2,+18
29,1120,30,2012-02-20,38-013,PHO,WAS,16,1,27:55,3,6,.500,0,2,.000,6,7,.857,1,6,7,11,2,1,3,0,12,18.5,+24
30,1121,31,2012-02-22,38-015,PHO,GSW,-2,1,34:27,2,4,.500,1,2,.500,2,3,.667,0,5,5,9,0,0,5,1,7,7.0,-8
31,1122,32,2012-03-01,38-023,PHO,MIN,9,1,33:59,6,13,.462,1,3,.333,0,0,,0,8,8,17,1,0,5,3,13,15.4,+9
32,1123,33,2012-03-02,38-024,PHO,LAC,3,1,34:16,1,4,.250,1,3,.333,3,3,1.000,0,5,5,6,0,1,7,0,6,3.0,+10
33,1124,34,2012-03-04,38-026,PHO,SAC,8,1,33:03,8,13,.615,2,2,1.000,1,1,1.000,1,2,3,7,0,0,3,0,19,16.3,+5
34,1125,35,2012-03-07,38-029,PHO,OKC,-11,1,39:12,6,9,.667,0,1,.000,0,1,.000,0,2,2,13,0,0,1,1,12,16.0,-3
35,1126,36,2012-03-08,38-030,PHO,DAL,2,1,34:51,4,7,.571,0,2,.000,3,3,1.000,0,3,3,11,1,0,1,0,11,16.3,-2
36,1127,37,2012-03-10,38-032,PHO,MEM,7,1,35:25,4,6,.667,1,1,1.000,2,2,1.000,0,2,2,15,0,0,5,1,11,14.1,+13
37,1128,38,2012-03-12,38-034,PHO,MIN,-3,1,32:20,10,16,.625,2,3,.667,3,3,1.000,1,2,3,10,0,0,0,2,25,25.3,+1
38,1129,39,2012-03-14,38-036,PHO,UTA,9,1,35:44,2,4,.500,0,0,,8,8,1.000,1,3,4,16,0,0,5,2,12,17.0,+18
39,1130,40,2012-03-16,38-038,PHO,DET,8,1,34:08,1,2,.500,0,0,,3,3,1.000,0,2,2,17,0,0,3,0,5,13.5,+11
40,1131,41,2012-03-18,38-040,PHO,HOU,13,1,30:12,2,6,.333,0,2,.000,0,0,,0,2,2,11,1,0,1,2,4,8.1,+10
