,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,861,1,2008-10-29,34-265,PHO,SAS,5,1,33:57,5,11,.455,2,4,.500,1,2,.500,0,2,2,13,0,1,3,0,13,14.3,+17
1,862,2,2008-10-30,34-266,PHO,NOH,-13,1,35:57,9,16,.563,2,4,.500,4,5,.800,0,4,4,9,0,0,7,2,24,15.7,-15
2,863,3,2008-11-01,34-268,PHO,POR,11,1,31:16,6,10,.600,2,2,1.000,6,6,1.000,0,3,3,7,1,0,1,0,20,21.2,+23
3,864,4,2008-11-04,34-271,PHO,NJN,28,1,26:09,5,7,.714,2,3,.667,0,0,,0,2,2,11,1,0,4,2,12,13.6,+4
4,865,5,2008-11-05,34-272,PHO,IND,10,1,33:12,2,5,.400,1,1,1.000,2,3,.667,0,3,3,6,1,0,3,1,7,6.6,+4
5,866,6,2008-11-07,34-274,PHO,CHI,-17,1,24:25,2,7,.286,0,2,.000,2,2,1.000,0,0,0,5,0,0,3,0,6,2.4,-10
6,867,7,2008-11-08,34-275,PHO,MIL,8,1,34:55,3,9,.333,2,4,.500,8,9,.889,1,4,5,7,1,0,1,1,16,16.9,+17
7,868,8,2008-11-10,34-277,PHO,MEM,5,1,35:03,3,11,.273,1,3,.333,5,5,1.000,0,2,2,6,0,0,6,0,12,4.3,+13
8,869,9,2008-11-12,34-279,PHO,HOU,-12,1,33:01,4,10,.400,1,4,.250,1,1,1.000,0,4,4,3,0,0,2,0,10,5.9,-15
9,870,10,2008-11-16,34-283,PHO,DET,18,1,37:01,6,10,.600,2,5,.400,3,3,1.000,0,3,3,7,0,2,4,1,17,15.2,+8
10,871,11,2008-11-17,34-284,PHO,UTA,-12,1,32:00,6,10,.600,2,5,.400,0,0,,0,3,3,8,0,0,2,5,14,11.9,-2
11,872,12,2008-11-20,34-287,PHO,LAL,-13,1,35:04,3,9,.333,0,4,.000,2,2,1.000,0,1,1,10,0,0,2,0,8,8.2,-10
12,873,13,2008-11-22,34-289,PHO,POR,10,1,39:47,6,7,.857,2,2,1.000,2,2,1.000,0,3,3,7,0,0,8,0,16,11.3,+9
