,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,550,1,2004-11-03,30-270,PHO,ATL,30,1,24:00,6,12,.500,0,2,.000,0,0,,0,3,3,4,2,0,3,2,12,7.9,+17
1,551,2,2004-11-05,30-272,PHO,PHI,10,1,32:00,3,5,.600,1,1,1.000,2,2,1.000,0,4,4,10,0,0,4,5,9,8.9,+4
2,552,3,2004-11-06,30-273,PHO,NJN,32,1,37:00,6,8,.750,1,1,1.000,4,4,1.000,1,1,2,8,3,0,6,0,17,17.4,+21
3,553,4,2004-11-09,30-276,PHO,CHI,20,1,33:00,3,9,.333,0,3,.000,2,2,1.000,0,3,3,12,0,0,1,3,8,10.0,+21
4,554,5,2004-11-10,30-277,PHO,CLE,-5,1,50:00,5,13,.385,1,3,.333,4,6,.667,1,6,7,17,0,0,1,5,15,18.5,+1
5,555,6,2004-11-13,30-280,PHO,SAC,-2,1,36:00,11,16,.688,5,8,.625,2,2,1.000,2,1,3,7,0,0,3,3,29,24.6,+4
6,556,7,2004-11-16,30-283,PHO,DAL,6,1,42:00,7,15,.467,2,8,.250,1,1,1.000,0,6,6,18,0,0,10,4,17,12.1,+8
7,557,8,2004-11-17,30-284,PHO,NOH,11,1,35:00,6,10,.600,2,2,1.000,2,2,1.000,1,5,6,12,2,0,4,0,16,20.0,+8
8,558,9,2004-11-19,30-286,PHO,LAL,5,1,39:00,7,11,.636,2,3,.667,2,2,1.000,0,1,1,16,0,0,3,1,18,21.2,+10
9,559,10,2004-11-21,30-288,PHO,LAC,11,1,38:00,8,10,.800,2,3,.667,4,6,.667,0,3,3,18,4,0,4,3,22,29.7,+15
10,560,11,2004-11-22,30-289,PHO,CHI,18,1,29:00,6,10,.600,1,3,.333,2,3,.667,0,1,1,6,2,0,3,1,15,13.1,+16
11,561,12,2004-11-24,30-291,PHO,MIL,7,1,31:00,11,16,.688,0,2,.000,0,1,.000,0,1,1,12,1,0,1,4,22,21.9,+16
12,562,13,2004-11-26,30-293,PHO,NOH,9,1,19:00,1,7,.143,0,2,.000,2,2,1.000,0,0,0,6,1,0,2,0,4,2.7,-2
13,563,14,2004-11-30,30-297,PHO,UTA,13,1,39:00,6,12,.500,1,3,.333,7,7,1.000,0,0,0,14,3,0,1,3,20,24.6,+22
14,564,15,2004-12-01,30-298,PHO,CLE,19,1,30:00,8,13,.615,3,4,.750,2,2,1.000,3,4,7,7,1,0,1,0,21,23.3,+19
15,565,16,2004-12-03,30-300,PHO,MIN,-4,1,37:00,9,17,.529,0,3,.000,4,4,1.000,1,2,3,8,0,0,3,3,22,16.4,-7
16,566,17,2004-12-05,30-302,PHO,POR,22,1,29:00,4,7,.571,0,1,.000,2,2,1.000,0,3,3,11,0,0,2,1,10,12.9,+22
17,567,18,2004-12-07,30-304,PHO,GSW,14,1,38:00,10,17,.588,3,5,.600,3,3,1.000,1,5,6,11,0,0,6,2,26,21.2,+18
18,568,19,2004-12-08,30-305,PHO,LAL,3,1,40:00,5,13,.385,2,6,.333,0,0,,1,5,6,10,2,0,3,0,12,13.1,+7
19,569,20,2004-12-10,30-307,PHO,CHA,9,1,36:00,4,12,.333,1,4,.250,0,0,,0,2,2,14,1,0,3,3,9,9.4,+12
20,570,21,2004-12-13,30-310,PHO,ORL,21,1,27:00,2,7,.286,2,3,.667,0,0,,2,3,5,10,0,0,3,5,6,6.2,+11
21,571,22,2004-12-15,30-312,PHO,UTA,22,1,28:00,3,7,.429,0,3,.000,7,8,.875,0,1,1,11,1,0,2,0,13,15.9,+6
22,572,23,2004-12-17,30-314,PHO,SEA,2,1,36:00,8,14,.571,1,3,.333,4,4,1.000,1,5,6,12,0,0,3,3,21,20.8,-6
23,573,24,2004-12-18,30-315,PHO,WAS,14,1,36:00,6,12,.500,1,2,.500,0,0,,1,4,5,11,3,0,3,2,13,15.8,+18
24,574,25,2004-12-20,30-317,PHO,DEN,2,1,35:00,6,11,.545,1,2,.500,2,2,1.000,0,1,1,10,0,0,6,2,15,10.2,+6
25,575,26,2004-12-23,30-320,PHO,MEM,7,1,40:00,5,13,.385,1,3,.333,6,7,.857,0,2,2,14,0,1,2,1,17,18.2,+15
26,576,27,2004-12-26,30-323,PHO,TOR,12,1,38:00,7,9,.778,3,5,.600,1,2,.500,0,2,2,13,1,0,4,2,18,20.0,+21
