,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,87,1,2007-04-22,33-074,PHO,LAL,8,1,40:36,7,17,.412,2,4,.500,4,4,1.000,1,0,1,10,0,0,3,1,20,15.2,+7
1,88,2,2007-04-24,33-076,PHO,LAL,28,1,24:49,7,11,.636,2,4,.500,0,0,,0,5,5,14,0,0,3,2,16,18.6,+19
2,89,3,2007-04-26,33-078,PHO,LAL,-6,1,37:05,4,9,.444,1,2,.500,1,1,1.000,0,4,4,13,0,0,5,2,10,9.8,-1
3,90,4,2007-04-29,33-081,PHO,LAL,13,1,39:05,6,15,.400,1,2,.500,4,4,1.000,1,0,1,23,2,1,3,3,17,24.2,+18
4,91,5,2007-05-02,33-084,PHO,LAL,9,1,37:55,5,15,.333,0,2,.000,7,8,.875,0,2,2,10,0,0,7,1,17,8.3,+3
5,92,6,2007-05-06,33-088,PHO,SAS,-5,1,33:14,11,18,.611,2,4,.500,7,7,1.000,0,3,3,8,0,0,3,2,31,25.5,-12
6,93,7,2007-05-08,33-090,PHO,SAS,20,1,36:26,7,17,.412,1,2,.500,5,5,1.000,0,1,1,16,0,0,3,0,20,19.4,+13
7,94,8,2007-05-12,33-094,PHO,SAS,-7,1,38:55,6,17,.353,2,5,.400,2,3,.667,0,8,8,11,0,0,5,3,16,10.0,+2
8,95,9,2007-05-14,33-096,PHO,SAS,6,1,41:02,8,12,.667,2,3,.667,6,8,.750,0,2,2,15,0,0,8,2,24,20.3,+10
9,96,10,2007-05-16,33-098,PHO,SAS,-3,1,45:59,6,19,.316,3,7,.429,4,4,1.000,1,1,2,12,1,0,3,2,19,14.7,-3
10,97,11,2007-05-18,33-100,PHO,SAS,-8,1,37:32,7,10,.700,3,4,.750,1,2,.500,1,5,6,14,1,0,5,3,18,20.2,+1
