,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,704,1,2006-10-31,32-266,PHO,LAL,-8,1,34:12,6,15,.400,3,6,.500,0,0,,0,3,3,13,0,0,4,1,15,12.5,+1
1,705,2,2006-11-01,32-267,PHO,LAC,8,1,37:30,7,9,.778,2,2,1.000,4,4,1.000,0,1,1,11,1,0,4,1,20,21.1,+7
2,706,3,2006-11-03,32-269,PHO,UTA,-4,1,35:35,4,10,.400,2,6,.333,7,7,1.000,0,0,0,10,0,0,2,1,17,16.2,-6
3,707,4,2006-11-04,32-270,PHO,LAC,-6,1,37:52,10,16,.625,3,6,.500,5,7,.714,2,2,4,13,1,0,2,4,28,28.5,+6
4,708,5,2006-11-08,32-274,PHO,SAS,-5,1,34:57,9,14,.643,2,5,.400,0,0,,0,2,2,11,1,0,3,3,20,18.9,-18
5,709,6,2006-11-09,32-275,PHO,DAL,-7,1,36:45,8,18,.444,3,4,.750,1,1,1.000,0,1,1,9,2,0,10,5,20,7.2,0
6,710,7,2006-11-11,32-277,PHO,MEM,9,1,33:23,4,13,.308,1,7,.143,2,2,1.000,3,3,6,9,1,1,2,4,11,10.9,+41
7,711,8,2006-11-20,32-286,PHO,GSW,3,1,36:03,8,14,.571,2,4,.500,1,2,.500,0,4,4,15,1,0,1,2,19,22.9,+27
8,712,9,2006-11-22,32-288,PHO,NOK,9,1,38:55,8,17,.471,2,5,.400,6,6,1.000,0,5,5,7,0,0,3,2,24,17.9,+18
9,713,10,2006-11-24,32-290,PHO,NJN,6,1,40:38,9,16,.563,2,7,.286,6,7,.857,0,2,2,13,0,0,5,3,26,21.5,+11
10,714,11,2006-11-26,32-292,PHO,POR,18,1,35:27,9,19,.474,2,5,.400,3,3,1.000,0,1,1,10,1,0,4,2,23,16.8,+27
11,715,12,2006-11-29,32-295,PHO,HOU,11,1,39:25,5,14,.357,3,5,.600,4,4,1.000,0,3,3,8,0,0,3,1,17,12.3,+11
12,716,13,2006-12-01,32-297,PHO,MIL,6,1,38:07,8,11,.727,4,4,1.000,7,8,.875,0,2,2,11,1,0,4,2,27,26.6,+11
13,717,14,2006-12-05,32-301,PHO,SAC,25,1,32:34,4,8,.500,3,4,.750,0,0,,1,3,4,20,2,0,3,1,11,21.2,+18
14,718,15,2006-12-07,32-303,PHO,NJN,4,1,47:57,16,25,.640,6,7,.857,4,5,.800,1,5,6,13,1,0,3,3,42,38.6,+6
15,719,16,2006-12-08,32-304,PHO,BOS,5,1,36:13,6,8,.750,1,3,.333,3,3,1.000,0,5,5,14,1,0,6,0,16,19.1,+5
16,720,17,2006-12-10,32-306,PHO,CHA,30,1,27:01,5,13,.385,0,3,.000,1,1,1.000,0,0,0,10,2,0,1,1,11,11.5,+10
17,721,18,2006-12-11,32-307,PHO,ORL,14,1,37:17,6,10,.600,1,3,.333,5,5,1.000,1,4,5,15,1,0,4,2,18,22.0,+18
18,722,19,2006-12-13,32-309,PHO,MIA,10,1,34:54,5,9,.556,2,4,.500,6,6,1.000,0,3,3,11,1,0,4,1,18,18.9,-2
19,723,20,2006-12-15,32-311,PHO,GSW,4,1,37:35,6,13,.462,4,8,.500,0,0,,2,3,5,5,1,0,5,0,16,11.1,-9
20,724,21,2006-12-16,32-312,PHO,SAC,7,1,37:45,7,15,.467,2,5,.400,0,0,,1,4,5,12,1,0,5,2,16,13.8,+6
21,725,22,2006-12-19,32-315,PHO,TOR,17,1,28:21,3,9,.333,3,4,.750,1,2,.500,0,5,5,15,2,0,3,2,10,14.7,+27
22,726,23,2006-12-22,32-318,PHO,WAS,-5,1,42:13,14,25,.560,7,15,.467,7,9,.778,0,3,3,12,0,0,5,2,42,32.8,-9
23,727,24,2006-12-26,32-322,PHO,POR,23,1,27:37,4,10,.400,1,1,1.000,0,0,,0,2,2,5,1,0,4,0,9,4.7,+18
24,728,25,2006-12-28,32-324,PHO,DAL,-2,1,36:36,10,14,.714,3,4,.750,1,2,.500,0,4,4,13,0,0,3,1,24,24.7,0
25,729,26,2006-12-29,32-325,PHO,NYK,22,1,35:22,7,12,.583,5,7,.714,1,1,1.000,0,1,1,9,0,0,6,2,20,14.2,+17
26,730,27,2006-12-31,32-327,PHO,DET,7,1,39:34,12,19,.632,6,11,.545,5,5,1.000,0,4,4,12,1,0,3,1,35,33.7,+13
27,731,28,2007-01-02,32-329,PHO,CHI,1,1,37:11,4,9,.444,1,2,.500,2,3,.667,0,2,2,13,0,0,2,2,11,12.8,+8
28,732,29,2007-01-03,32-330,PHO,TOR,2,1,36:18,5,13,.385,2,7,.286,3,3,1.000,1,3,4,9,1,0,7,2,15,9.0,+5
29,733,30,2007-01-05,32-332,PHO,MIA,28,1,31:53,8,14,.571,4,6,.667,2,2,1.000,0,5,5,4,0,0,0,1,22,19.3,+12
30,734,31,2007-01-07,32-334,PHO,GSW,23,1,30:05,6,14,.429,2,7,.286,0,0,,0,2,2,10,1,0,6,3,14,8.0,+13
31,735,32,2007-01-09,32-336,PHO,SEA,11,1,36:09,11,15,.733,5,7,.714,0,0,,0,3,3,11,1,0,5,0,27,25.5,0
32,736,33,2007-01-11,32-338,PHO,CLE,19,1,30:15,2,7,.286,0,1,.000,0,0,,0,4,4,21,1,0,1,2,4,15.0,+21
33,737,34,2007-01-13,32-340,PHO,ORL,6,1,36:50,8,15,.533,2,7,.286,5,7,.714,1,4,5,8,0,0,3,1,23,19.0,+14
34,738,35,2007-01-15,32-342,PHO,MEM,15,1,34:46,5,10,.500,2,6,.333,0,0,,1,0,1,15,0,1,3,0,12,15.9,+11
35,739,36,2007-01-17,32-344,PHO,HOU,9,1,36:51,8,10,.800,3,5,.600,2,2,1.000,2,2,4,14,1,0,6,2,21,23.2,+11
36,740,37,2007-01-19,32-346,PHO,POR,5,1,35:40,4,8,.500,0,2,.000,5,5,1.000,0,1,1,15,1,0,0,1,13,20.4,+10
37,741,38,2007-01-21,32-348,PHO,MIN,29,1,27:55,6,12,.500,2,4,.500,2,2,1.000,0,3,3,11,1,0,0,0,16,19.6,+37
38,742,39,2007-01-23,32-350,PHO,WAS,22,1,35:37,11,13,.846,3,4,.750,2,2,1.000,0,3,3,14,0,0,5,1,27,27.6,+17
39,743,40,2007-01-24,32-351,PHO,NYK,5,1,35:25,7,15,.467,3,6,.500,5,8,.625,0,5,5,14,1,0,6,2,22,18.6,+13
40,744,41,2007-01-26,32-353,PHO,MIL,8,1,35:35,7,14,.500,2,3,.667,2,2,1.000,3,3,6,16,0,0,8,2,18,16.4,+12
41,745,42,2007-01-28,32-355,PHO,CLE,15,1,35:37,10,17,.588,3,6,.500,0,0,,1,2,3,15,0,0,0,2,23,26.1,+13
42,746,43,2007-01-29,32-356,PHO,MIN,-9,1,35:39,7,14,.500,3,8,.375,3,3,1.000,1,4,5,18,0,0,5,1,20,22.1,+5
43,747,44,2007-02-01,32-359,PHO,SAS,16,1,38:01,5,11,.455,0,2,.000,3,3,1.000,1,4,5,11,1,0,4,2,13,13.1,+17
44,748,45,2007-02-03,32-361,PHO,UTA,-3,1,36:38,8,14,.571,4,8,.500,2,2,1.000,0,3,3,10,1,0,5,1,22,18.9,+4
45,749,46,2007-02-05,32-363,PHO,DEN,5,1,16:31,3,5,.600,1,3,.333,2,2,1.000,0,3,3,7,0,0,1,0,9,11.5,-8
46,750,47,2007-02-20,33-013,PHO,LAC,25,1,27:16,5,11,.455,0,1,.000,3,4,.750,0,2,2,12,1,1,4,0,13,13.6,+21
