,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,103,1,2010-04-18,36-070,PHO,POR,-5,1,34:25,10,18,.556,3,6,.500,2,2,1.000,1,0,1,9,1,0,2,2,25,21.6,-8
1,104,2,2010-04-20,36-072,PHO,POR,29,1,29:32,5,11,.455,1,3,.333,2,3,.667,0,1,1,16,0,0,1,2,13,16.6,+24
2,105,3,2010-04-22,36-074,PHO,POR,19,1,37:58,3,8,.375,1,1,1.000,6,7,.857,0,4,4,10,0,0,5,0,13,11.4,+19
3,106,4,2010-04-24,36-076,PHO,POR,-9,1,38:31,6,11,.545,1,3,.333,2,3,.667,0,4,4,8,0,0,6,1,15,9.7,-9
4,107,5,2010-04-26,36-078,PHO,POR,19,1,27:36,2,5,.400,1,3,.333,9,9,1.000,0,1,1,10,0,0,5,0,14,13.6,+12
5,108,6,2010-04-29,36-081,PHO,POR,9,1,29:52,2,7,.286,1,1,1.000,5,5,1.000,0,2,2,6,0,0,7,0,10,3.7,+15
6,109,7,2010-05-03,36-085,PHO,SAS,9,1,36:49,13,19,.684,2,4,.500,5,6,.833,0,3,3,10,0,0,6,3,33,25.2,+18
7,110,8,2010-05-05,36-087,PHO,SAS,8,1,35:07,7,13,.538,0,1,.000,5,6,.833,0,3,3,6,1,0,5,1,19,13.0,+6
8,111,9,2010-05-07,36-089,PHO,SAS,14,1,33:50,6,14,.429,0,3,.000,4,4,1.000,1,7,8,6,0,0,3,1,16,12.2,+7
9,112,10,2010-05-09,36-091,PHO,SAS,6,1,36:45,8,15,.533,3,3,1.000,1,1,1.000,1,3,4,9,1,0,4,1,20,17.2,+8
10,113,11,2010-05-17,36-099,PHO,LAL,-21,1,28:19,5,10,.500,0,2,.000,3,3,1.000,0,4,4,13,0,0,4,2,13,13.5,-13
11,114,12,2010-05-19,36-101,PHO,LAL,-12,1,35:55,4,8,.500,1,3,.333,2,2,1.000,0,3,3,15,0,1,5,1,11,13.7,-9
12,115,13,2010-05-23,36-105,PHO,LAL,9,1,37:59,5,10,.500,0,1,.000,7,7,1.000,0,2,2,15,0,0,1,2,17,21.3,+13
13,116,14,2010-05-25,36-107,PHO,LAL,9,1,30:15,3,11,.273,1,5,.200,8,9,.889,1,3,4,8,1,0,2,1,15,13.9,-9
14,117,15,2010-05-27,36-109,PHO,LAL,-2,1,35:23,12,20,.600,2,6,.333,3,5,.600,2,1,3,11,0,0,2,1,29,26.0,+5
15,118,16,2010-05-29,36-111,PHO,LAL,-8,1,30:20,8,11,.727,2,5,.400,3,3,1.000,0,5,5,9,0,0,2,2,21,21.5,-12
