,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,67,1,2006-04-23,32-075,PHO,LAL,5,1,38:12,5,12,.417,2,5,.400,8,8,1.000,1,1,2,10,0,0,2,1,20,19.2,+5
1,68,2,2006-04-26,32-078,PHO,LAL,-6,1,40:11,10,17,.588,2,7,.286,7,7,1.000,2,5,7,9,1,0,6,4,29,23.7,+3
2,69,3,2006-04-28,32-080,PHO,LAL,-7,1,40:54,7,16,.438,3,6,.500,0,1,.000,0,7,7,11,1,0,4,1,17,14.6,-11
3,70,4,2006-04-30,32-082,PHO,LAL,-1,1,43:27,9,22,.409,3,8,.375,1,2,.500,0,3,3,11,0,0,2,0,22,16.4,-1
4,71,5,2006-05-02,32-084,PHO,LAL,17,1,40:00,8,13,.615,1,2,.500,5,6,.833,0,3,3,4,0,0,4,1,22,15.0,+27
5,72,6,2006-05-04,32-086,PHO,LAL,8,1,46:06,9,14,.643,1,3,.333,13,13,1.000,0,2,2,13,0,0,3,1,32,32.1,+6
6,73,7,2006-05-06,32-088,PHO,LAL,31,1,35:09,6,12,.500,1,5,.200,0,0,,0,6,6,9,0,0,6,1,13,8.7,+35
7,74,8,2006-05-08,32-090,PHO,LAC,7,1,41:15,10,15,.667,3,5,.600,8,9,.889,2,1,3,12,0,0,4,3,31,29.0,+14
8,75,9,2006-05-10,32-092,PHO,LAC,-25,1,33:40,6,12,.500,0,2,.000,2,3,.667,0,3,3,8,1,0,1,1,14,13.7,-16
9,76,10,2006-05-12,32-094,PHO,LAC,3,1,43:10,3,9,.333,0,4,.000,6,6,1.000,0,3,3,10,1,0,4,2,12,11.0,+6
10,77,11,2006-05-14,32-096,PHO,LAC,-7,1,38:55,3,11,.273,0,2,.000,2,3,.667,2,1,3,11,0,0,2,2,8,7.7,-2
11,78,12,2006-05-16,32-098,PHO,LAC,7,1,49:42,7,17,.412,0,5,.000,3,3,1.000,0,7,7,13,0,2,5,4,17,13.9,+15
12,79,13,2006-05-18,32-100,PHO,LAC,-12,1,39:08,6,16,.375,2,5,.400,3,3,1.000,1,1,2,11,1,0,1,2,17,16.1,-22
13,80,14,2006-05-22,32-104,PHO,LAC,20,1,38:21,11,16,.688,4,5,.800,3,4,.750,0,2,2,11,1,0,4,2,29,26.3,+12
14,81,15,2006-05-24,32-106,PHO,DAL,3,1,39:31,11,18,.611,2,5,.400,3,3,1.000,1,4,5,16,0,0,3,2,27,28.1,+6
15,82,16,2006-05-26,32-108,PHO,DAL,-7,1,39:10,6,10,.600,2,2,1.000,2,3,.667,0,2,2,11,0,0,4,4,16,13.7,+1
16,83,17,2006-05-28,32-110,PHO,DAL,-7,1,36:50,9,18,.500,3,7,.429,0,0,,0,1,1,7,0,1,4,1,21,13.5,-5
17,84,18,2006-05-30,32-112,PHO,DAL,20,1,32:56,8,13,.615,1,1,1.000,4,4,1.000,0,0,0,7,0,1,2,1,21,18.3,+14
18,85,19,2006-06-01,32-114,PHO,DAL,-16,1,39:07,5,17,.294,1,6,.167,9,9,1.000,0,6,6,11,1,1,3,3,20,17.1,-9
19,86,20,2006-06-03,32-116,PHO,DAL,-9,1,41:50,7,13,.538,1,2,.500,4,4,1.000,0,6,6,9,1,0,3,2,19,18.0,-7
