,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,390,1,2002-10-30,28-265,DAL,MEM,11,1,37:00,8,14,.571,3,4,.750,5,7,.714,0,1,1,13,2,0,3,4,24,23.4,+12
1,391,2,2002-11-02,28-268,DAL,PHO,14,1,32:00,4,10,.400,2,2,1.000,5,5,1.000,0,2,2,8,1,0,3,1,15,13.4,+20
2,392,3,2002-11-04,28-270,DAL,GSW,7,1,36:00,11,19,.579,1,3,.333,7,7,1.000,2,6,8,5,0,0,5,1,30,22.4,+9
3,393,4,2002-11-06,28-272,DAL,TOR,14,1,31:00,4,13,.308,0,0,,2,2,1.000,0,1,1,6,1,0,5,3,10,1.8,+3
4,394,5,2002-11-08,28-274,DAL,CHI,27,1,18:00,5,6,.833,1,1,1.000,1,1,1.000,0,0,0,6,1,0,0,0,12,15.0,+25
5,395,6,2002-11-09,28-275,DAL,DET,39,1,26:00,6,12,.500,0,1,.000,5,6,.833,0,2,2,10,2,0,0,1,17,19.8,+34
6,396,7,2002-11-11,28-277,DAL,POR,9,1,39:00,4,10,.400,1,3,.333,3,3,1.000,0,0,0,7,2,0,4,2,12,8.7,+8
7,397,8,2002-11-13,28-279,DAL,CLE,4,1,35:00,5,18,.278,0,5,.000,4,4,1.000,0,1,1,7,2,0,2,2,14,7.8,-10
8,398,9,2002-11-15,28-281,DAL,BOS,11,1,32:00,5,14,.357,0,1,.000,4,4,1.000,0,5,5,9,3,0,6,1,14,10.6,+2
9,399,10,2002-11-16,28-282,DAL,NJN,8,1,37:00,12,18,.667,2,2,1.000,4,4,1.000,0,0,0,9,1,0,3,1,30,26.1,+15
10,400,11,2002-11-19,28-285,DAL,LAL,26,1,31:00,8,16,.500,0,2,.000,5,7,.714,1,0,1,6,3,0,1,2,21,18.3,+17
11,401,12,2002-11-21,28-287,DAL,HOU,13,1,35:00,6,17,.353,1,4,.250,2,2,1.000,1,0,1,8,1,0,6,1,15,6.4,+19
12,402,13,2002-11-23,28-289,DAL,SEA,10,1,40:00,9,19,.474,1,3,.333,8,9,.889,2,2,4,8,0,0,2,1,27,22.1,+6
13,403,14,2002-11-27,28-293,DAL,DET,20,1,23:00,2,7,.286,0,1,.000,1,1,1.000,0,2,2,7,1,0,2,4,5,3.8,+14
14,404,15,2002-11-28,28-294,DAL,IND,-12,1,41:00,10,23,.435,4,7,.571,5,5,1.000,4,3,7,9,2,0,4,1,29,24.5,-11
15,405,16,2002-11-30,28-296,DAL,CHI,13,1,31:00,9,10,.900,0,1,.000,0,2,.000,1,5,6,7,2,0,3,2,18,19.1,+10
16,406,17,2002-12-02,28-298,DAL,TOR,11,1,41:00,7,8,.875,1,1,1.000,10,10,1.000,0,4,4,7,1,0,2,3,25,26.1,+7
17,407,18,2002-12-04,28-300,DAL,POR,15,1,32:00,8,18,.444,1,3,.333,3,3,1.000,2,2,4,5,1,0,3,2,20,13.3,+10
18,408,19,2002-12-06,28-302,DAL,LAL,-2,1,41:00,7,18,.389,2,3,.667,6,6,1.000,0,1,1,7,1,0,3,1,22,15.0,-6
19,409,20,2002-12-07,28-303,DAL,GSW,5,1,36:00,5,12,.417,2,2,1.000,2,2,1.000,0,1,1,4,1,0,2,4,14,8.1,+3
20,410,21,2002-12-10,28-306,DAL,LAC,27,1,26:00,5,9,.556,1,3,.333,6,6,1.000,2,0,2,7,1,0,2,1,17,17.6,+22
21,411,22,2002-12-11,28-307,DAL,SAS,-7,1,40:00,9,19,.474,2,5,.400,1,1,1.000,0,4,4,10,3,0,2,5,21,18.5,-15
22,412,23,2002-12-14,28-310,DAL,MEM,17,1,33:00,9,19,.474,2,7,.286,6,6,1.000,0,3,3,7,0,0,1,1,26,20.7,+20
23,413,24,2002-12-17,28-313,DAL,IND,21,1,26:00,4,11,.364,0,1,.000,5,5,1.000,0,2,2,7,2,0,0,2,13,13.6,+16
24,414,25,2002-12-18,28-314,DAL,DEN,5,1,28:00,5,11,.455,0,1,.000,8,8,1.000,1,3,4,4,2,1,3,1,18,16.0,+3
25,415,26,2002-12-20,28-316,DAL,UTA,-12,1,39:00,8,16,.500,2,5,.400,7,8,.875,0,0,0,5,0,0,6,2,25,13.3,-2
26,416,27,2002-12-23,28-319,DAL,WAS,6,1,36:00,5,13,.385,0,1,.000,6,7,.857,0,4,4,5,0,0,1,0,16,12.2,+7
27,417,28,2002-12-26,28-322,DAL,NOH,2,1,38:00,4,16,.250,0,3,.000,7,8,.875,1,2,3,7,0,0,5,4,15,4.6,+4
28,418,29,2002-12-28,28-324,DAL,NYK,25,1,21:00,6,9,.667,0,0,,7,9,.778,0,1,1,3,0,0,1,0,19,15.7,+16
29,419,30,2002-12-30,28-326,DAL,MIL,-3,1,35:00,7,19,.368,1,3,.333,2,3,.667,2,2,4,4,0,0,1,1,17,9.5,-13
30,420,31,2003-01-02,28-329,DAL,LAC,10,1,31:00,8,16,.500,0,1,.000,8,9,.889,1,1,2,7,3,0,2,1,24,22.1,+17
31,421,32,2003-01-04,28-331,DAL,PHI,19,1,32:00,6,8,.750,1,2,.500,3,3,1.000,0,4,4,8,0,0,4,1,16,15.2,+16
32,422,33,2003-01-06,28-333,DAL,DEN,15,1,26:00,4,13,.308,0,4,.000,4,4,1.000,1,1,2,4,2,0,1,2,12,8.5,+12
33,423,34,2003-01-08,28-335,DAL,ATL,18,1,29:00,6,14,.429,0,1,.000,7,7,1.000,0,3,3,8,2,0,1,1,19,18.7,+10
34,424,35,2003-01-10,28-337,DAL,BOS,25,1,26:00,5,10,.500,0,2,.000,3,3,1.000,1,1,2,6,2,0,1,0,13,14.2,+13
35,425,36,2003-01-12,28-339,DAL,LAC,6,1,36:00,7,18,.389,3,5,.600,7,7,1.000,3,6,9,6,1,0,4,0,24,19.3,+12
36,426,37,2003-01-15,28-342,DAL,SAC,-29,1,31:00,4,9,.444,1,3,.333,2,2,1.000,0,2,2,7,0,0,2,0,11,9.8,-17
37,427,38,2003-01-17,28-344,DAL,PHO,-5,1,41:00,10,25,.400,5,12,.417,7,7,1.000,1,5,6,3,1,0,1,3,32,21.6,-3
38,428,39,2003-01-19,28-346,DAL,SEA,-4,1,35:00,4,13,.308,1,3,.333,5,5,1.000,0,2,2,3,0,0,3,1,14,5.8,+12
39,429,40,2003-01-21,28-348,DAL,HOU,21,1,29:00,7,12,.583,2,2,1.000,4,4,1.000,2,2,4,8,2,0,5,0,20,19.0,+10
40,430,41,2003-01-23,28-350,DAL,PHI,13,1,37:00,8,20,.400,2,5,.400,3,3,1.000,1,3,4,13,1,0,1,3,21,19.7,+20
41,431,42,2003-01-24,28-351,DAL,NYK,11,1,29:00,0,9,.000,0,3,.000,4,5,.800,0,3,3,5,2,0,2,0,4,1.7,-1
42,432,43,2003-01-26,28-353,DAL,POR,-7,1,39:00,4,15,.267,1,4,.250,6,7,.857,2,2,4,9,1,0,2,5,15,11.0,-12
43,433,44,2003-01-29,28-356,DAL,HOU,23,1,27:00,4,10,.400,2,4,.500,0,0,,1,0,1,5,2,0,0,2,10,10.0,+16
44,434,45,2003-01-30,28-357,DAL,MIN,3,1,37:00,11,18,.611,0,1,.000,3,3,1.000,2,3,5,8,1,0,1,0,25,24.7,-4
45,435,46,2003-02-01,28-359,DAL,DEN,22,1,16:00,0,2,.000,0,0,,0,0,,0,1,1,3,0,0,2,0,0,-1.0,+10
46,436,47,2003-02-03,28-361,DAL,UTA,2,1,31:00,7,12,.583,4,5,.800,2,3,.667,0,3,3,6,2,0,2,1,20,18.7,+11
47,437,48,2003-02-04,28-362,DAL,SAC,-1,1,37:00,5,9,.556,3,3,1.000,0,0,,0,2,2,14,1,0,1,3,13,17.9,+4
48,438,49,2003-02-11,29-004,DAL,MIN,-2,1,34:00,5,12,.417,1,2,.500,3,4,.750,1,3,4,8,2,0,3,2,14,12.6,-6
49,439,50,2003-02-12,29-005,DAL,MIL,-6,1,29:00,10,21,.476,4,7,.571,2,2,1.000,1,0,1,10,0,0,0,4,26,21.4,-4
50,440,51,2003-02-14,29-007,DAL,MEM,7,1,34:00,6,13,.462,2,5,.400,2,2,1.000,0,2,2,13,0,0,3,4,16,14.4,-3
51,441,52,2003-02-15,29-008,DAL,MIA,6,1,40:00,6,12,.500,3,4,.750,4,4,1.000,0,1,1,4,2,1,1,1,19,17.4,+5
52,442,53,2003-02-18,29-011,DAL,ATL,26,1,19:00,3,6,.500,0,1,.000,2,2,1.000,0,1,1,3,0,0,1,1,8,6.0,+16
53,443,54,2003-02-20,29-013,DAL,SAS,8,1,42:00,12,22,.545,1,3,.333,4,5,.800,0,2,2,10,2,0,3,1,29,24.2,+19
54,444,55,2003-02-21,29-014,DAL,HOU,15,1,24:00,6,6,1.000,1,1,1.000,1,3,.333,1,1,2,5,1,0,1,0,14,15.9,+22
55,445,56,2003-02-23,29-016,DAL,WAS,5,1,46:00,6,16,.375,3,5,.600,7,7,1.000,1,5,6,10,1,0,3,1,22,20.0,+4
56,446,57,2003-02-25,29-018,DAL,ORL,-5,1,32:00,6,10,.600,0,0,,2,2,1.000,0,1,1,5,0,0,3,4,14,8.6,-12
57,447,58,2003-02-27,29-020,DAL,SAC,-2,1,40:00,5,11,.455,0,2,.000,4,4,1.000,0,3,3,10,1,0,2,2,14,14.4,-2
58,448,59,2003-03-01,29-022,DAL,MEM,27,1,22:00,3,11,.273,1,3,.333,0,0,,0,1,1,7,2,0,0,0,7,7.7,+6
59,449,60,2003-03-04,29-025,DAL,NJN,9,1,34:00,10,16,.625,2,3,.667,2,2,1.000,0,2,2,8,2,0,1,0,24,24.0,+17
60,450,61,2003-03-07,29-028,DAL,MIA,2,1,33:00,5,11,.455,1,2,.500,11,12,.917,1,3,4,5,1,0,3,2,22,18.2,+4
61,451,62,2003-03-08,29-029,DAL,UTA,24,1,16:00,4,7,.571,3,4,.750,1,1,1.000,1,3,4,4,0,0,2,1,12,10.7,+11
62,452,63,2003-03-10,29-031,DAL,MIN,-9,1,35:00,4,13,.308,0,4,.000,0,0,,3,2,5,9,0,0,4,2,8,4.7,-14
63,453,64,2003-03-13,29-034,DAL,SEA,-7,1,36:00,8,15,.533,0,4,.000,2,2,1.000,1,0,1,3,0,0,0,2,18,12.7,-8
64,454,65,2003-03-14,29-035,DAL,GSW,2,1,37:00,6,16,.375,2,4,.500,3,4,.750,1,1,2,12,2,0,2,1,17,16.8,+6
65,455,66,2003-03-16,29-037,DAL,SAC,6,1,39:00,11,17,.647,3,4,.750,2,3,.667,2,5,7,10,1,0,3,2,27,26.2,+3
66,456,67,2003-03-18,29-039,DAL,CLE,21,1,30:00,8,16,.500,2,4,.500,3,5,.600,0,2,2,6,1,0,2,2,21,15.2,+25
67,457,68,2003-03-20,29-041,DAL,SAS,-2,1,44:00,7,16,.438,2,4,.500,2,3,.667,0,1,1,7,1,0,2,2,18,12.6,+6
68,458,69,2003-03-22,29-043,DAL,PHO,7,1,39:00,10,21,.476,1,4,.250,6,7,.857,1,2,3,13,0,1,1,3,27,24.8,0
69,459,70,2003-03-24,29-045,DAL,DEN,12,1,28:00,5,8,.625,2,2,1.000,4,4,1.000,3,2,5,5,0,0,0,0,16,18.6,+6
70,460,71,2003-03-26,29-047,DAL,LAC,7,1,37:00,7,14,.500,1,4,.250,4,4,1.000,1,3,4,12,1,0,2,1,19,20.6,+15
71,461,72,2003-03-28,29-049,DAL,POR,-17,1,26:00,6,11,.545,1,2,.500,2,2,1.000,0,1,1,3,0,0,1,0,15,11.1,-19
72,462,73,2003-03-30,29-051,DAL,MIN,24,1,31:00,6,12,.500,1,4,.250,1,1,1.000,2,3,5,15,1,0,2,1,14,19.4,+27
73,463,74,2003-04-01,29-053,DAL,NOH,9,1,32:00,8,12,.667,0,1,.000,1,1,1.000,0,2,2,6,3,1,1,0,17,19.3,+11
74,464,75,2003-04-03,29-055,DAL,LAL,-11,1,42:00,10,20,.500,4,6,.667,2,2,1.000,2,0,2,5,1,0,3,1,26,18.5,-5
75,465,76,2003-04-05,29-057,DAL,ORL,18,1,35:00,10,15,.667,6,10,.600,2,2,1.000,1,2,3,11,0,0,6,4,28,22.9,+27
76,466,77,2003-04-08,29-060,DAL,LAL,-9,1,40:00,5,17,.294,2,9,.222,7,7,1.000,2,2,4,10,0,0,5,1,19,12.7,-15
77,467,78,2003-04-09,29-061,DAL,PHO,-23,1,27:00,2,8,.250,1,4,.250,2,2,1.000,0,2,2,5,0,0,3,0,7,3.3,-17
78,468,79,2003-04-11,29-063,DAL,UTA,-3,1,39:00,7,13,.538,3,6,.500,2,2,1.000,1,1,2,10,0,0,5,4,19,14.1,+3
79,469,80,2003-04-12,29-064,DAL,GSW,9,1,36:00,6,14,.429,1,4,.250,8,8,1.000,1,4,5,10,1,0,2,1,21,21.1,+8
80,470,81,2003-04-14,29-066,DAL,SEA,3,1,37:00,4,13,.308,1,6,.167,5,7,.714,1,1,2,4,0,2,4,5,14,4.9,+12
81,471,82,2003-04-16,29-068,DAL,SAS,21,1,31:00,4,12,.333,1,3,.333,0,0,,1,4,5,10,0,0,2,2,9,8.3,+19
