,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,27,1,2003-04-19,29-071,DAL,POR,10,1,35:00,3,11,.273,1,3,.333,3,4,.750,1,3,4,9,1,0,1,1,10,10.6,+6
1,28,2,2003-04-23,29-075,DAL,POR,4,1,41:00,10,14,.714,5,6,.833,3,4,.750,0,2,2,8,0,0,3,3,28,23.8,+2
2,29,3,2003-04-25,29-077,DAL,POR,12,1,39:00,4,12,.333,2,6,.333,2,2,1.000,0,2,2,10,0,0,3,3,12,8.6,+19
3,30,4,2003-04-27,29-079,DAL,POR,-19,1,21:00,0,4,.000,0,1,.000,0,0,,0,1,1,3,2,0,4,1,0,-2.8,-25
4,31,5,2003-04-30,29-082,DAL,POR,-4,1,32:00,2,11,.182,0,1,.000,3,4,.750,0,4,4,11,1,0,3,5,7,4.6,-4
5,32,6,2003-05-02,29-084,DAL,POR,-22,1,24:00,6,14,.429,3,5,.600,6,6,1.000,0,1,1,6,3,0,3,2,21,17.3,-15
6,33,7,2003-05-04,29-086,DAL,POR,12,1,46:00,9,19,.474,1,5,.200,2,2,1.000,1,5,6,7,1,0,1,1,21,18.0,+14
7,34,8,2003-05-06,29-088,DAL,SAC,-11,1,32:00,8,15,.533,3,7,.429,1,1,1.000,1,3,4,7,0,0,3,2,20,15.4,-10
8,35,9,2003-05-08,29-090,DAL,SAC,22,1,25:00,8,11,.727,2,2,1.000,1,2,.500,1,0,1,7,0,0,1,2,19,17.9,+14
9,36,10,2003-05-10,29-092,DAL,SAC,4,1,51:00,12,20,.600,5,10,.500,2,2,1.000,3,2,5,11,1,0,1,5,31,30.2,+9
10,37,11,2003-05-11,29-093,DAL,SAC,-16,1,33:00,3,12,.250,0,3,.000,0,0,,0,0,0,6,2,0,3,2,6,1.2,-13
11,38,12,2003-05-13,29-095,DAL,SAC,19,1,39:00,5,12,.417,0,1,.000,15,16,.938,3,4,7,4,0,0,1,2,25,22.5,+19
12,39,13,2003-05-15,29-097,DAL,SAC,-6,1,38:00,6,12,.500,2,3,.667,1,2,.500,1,2,3,4,1,0,5,1,15,8.3,-11
13,40,14,2003-05-17,29-099,DAL,SAC,13,1,39:00,7,15,.467,1,3,.333,3,3,1.000,1,6,7,13,0,0,3,1,18,18.5,+6
14,41,15,2003-05-19,29-101,DAL,SAS,3,1,43:00,7,15,.467,2,4,.500,6,6,1.000,0,5,5,3,1,0,2,3,22,15.7,+5
15,42,16,2003-05-21,29-103,DAL,SAS,-13,1,38:00,4,11,.364,2,3,.667,2,3,.667,0,4,4,8,2,0,3,4,12,9.7,-10
16,43,17,2003-05-23,29-105,DAL,SAS,-13,1,37:00,4,9,.444,2,2,1.000,0,0,,1,3,4,9,2,1,4,3,10,10.7,-14
17,44,18,2003-05-25,29-107,DAL,SAS,-7,1,41:00,9,19,.474,5,7,.714,2,3,.667,1,1,2,2,0,0,3,2,25,13.5,+5
18,45,19,2003-05-27,29-109,DAL,SAS,12,1,35:00,5,11,.455,1,3,.333,3,3,1.000,1,3,4,6,0,0,2,3,14,10.9,+2
19,46,20,2003-05-29,29-111,DAL,SAS,-12,1,40:00,3,10,.300,0,1,.000,0,0,,0,4,4,11,0,0,2,1,6,6.7,-13
